0,0,0,0,0.055985274,0,0,0,0,0,0,0,0,0.70376186,0.5826179,0.36909705,1,0.44341813,0,0,0,0,0.12831443,0.14450662
0,0,0,0.03187448,0.29073598,0,0,0,0,0,0,0,0.2007929,0.2519666,0,0.33406847,1,0,0.033670147,0.10023535,0.10206598,0,0,0.015378122
0,0,0,0.03653213,0.31795124,0,0,0,0,0,0,0,0.17472948,0.40414317,0,0.38288414,1,0,0,0.093864533,0.10199814,0,0,0
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0.27347574,0.20535676,0.19107736,1,0.89258197,0.77274,0,0.079079521,0.066341338,0,0
0,0,0,0,0,0,0.20785785,0,0,0,0,0,0,0.35052689,0,0.10036385,0.18471875,0.30001502,1,0,0,0.13933619,0.17741555,0.060187917
0,0,0,0,0,0,0.2135742,0,0,0,0,0,0,0.24631017,0,0,0.048242645,0.60388687,1,0,0,0.11901025,0.081356212,0.017218373
0,0,0,0,0,0,0.19751697,0,0,0,0,0,0,0.20123312,0,0,0,0.4932554,1,0,0,0.096830163,0.0459502,0
0,0,0,0,0,0.087268331,0.21785657,0,0,0,0,0,0.029713756,0.19107014,0,0,0,0.6349194,1,0,0,0.10360993,0,0
0,0,0,0,0,0,0.27278205,0,0,0,0,0,0,0.063194496,0.10439409,0.1734459,0.32029422,0.36638956,1,0,0,0.1494721,0.022780821,0.030743393
0,0,0,0,0,0.12831481,0.28972182,0,0,0,0,0,0.2463088,0.51018797,0.26097514,0.024213474,0.0221246,0.41610259,1,0.013538281,0.029354551,0.17110225,0,0
0,0,0,0,0,0,0.35117832,0,0,0,0,0,0.72019837,0.22236776,0,0,0,0.53299403,1,0,0,0.25481145,0,0.22499252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84293184,1,0.81643931,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.44999422,0,0,0,0.55417267,1,0,0,0.18524124,0.13808122,0.057392614
0,0,0,0,0,0,0.19570573,0,0,0,0,0,0.13348055,0.35255654,0,0,0,0.30799156,1,0.17917794,0.023883324,0.13472234,0.076496658,0.017041374
0,0,0,0,0,0.10510835,0.20796862,0,0,0,0,0,0.39729608,0.43654904,0,0,0,0.44225628,1,0.046707458,0.024598358,0.16801374,0.072236372,0
0,0,0,0,0,0.12659965,0.22057826,0,0,0,0,0,0.39803056,0.63697396,0.03086995,0,0,0.46661868,1,0.035912811,0.03409185,0.26422076,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.49494544,0,0,0,0.4524444,1,0,0,0.13474114,0.24464149,0.54185511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19935649,0.93329614,0.42428618,0,0,0,0.35182742,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.37530551,0,0,0.097026305,0.56061507,1,0.15726998,0.52325845,0.67602376,0.13106909,0
0.10389336,0.10925588,0,0.038083294,0.033255535,0,0,0,0,0,0,0,0.35013586,0.53767646,0,0.3991415,0.40895712,0.8815276,1,0,0,0.82389486,0,0
0.068637043,0.13289296,0,0,0,0,0,0,0,0,0,0,0.23131689,1,0,0,0,0.26637351,0.69336959,0,0.38996207,0.48706711,0,0
0.072007859,0.13033207,0,0,0,0,0,0,0,0,0,0,0.24267704,1,0,0,0,0.18596519,0.54907781,0,0.16623996,0.3641378,0,0
0.076245523,0.12222691,0,0,0,0,0,0,0,0,0,0,0.25695859,1,0,0,0,0.15778947,0.53164883,0,0.30134128,0.42846277,0,0
0.066060134,0.11566246,0,0,0,0,0,0,0,0,0,0,0.36012884,1,0,0,0,0.16551846,0.5142604,0,0.17415824,0.31956626,0,0
0.077824165,0.12678652,0,0,0,0,0,0,0,0,0,0,0.26227884,1,0,0,0,0.23407353,0.58441514,0,0,0.23772107,0,0
0.086345816,0.11761518,0,0,0,0,0,0,0,0,0,0,0.42989382,1,0.028304749,0,0.039120125,0.36922656,0.59690387,0,0.21319268,0.41948346,0.059773854,0
0.089499027,0.10353485,0,0,0,0,0,0,0,0,0,0,0.30162484,1,0,0,0,0.59858942,0.79927337,0,0.12820819,0.27777804,0,0
0,0,0,0.05645573,0.081317901,0,0,0,0,0,0,0,0,0,0,0.59169842,1,0.58301177,0.67413534,0,0,0,0.20014446,0.16657364
0,0,0,0,0.033610601,0,0,0,0,0,0,0,0,0.12666733,0,0,0.87987929,0.53012372,1,0,0,0.15099659,0.27659526,0.025169788
0,0,0,0,0,0,0.23999275,0,0,0,0,0,0,0.26530454,0,0.074350779,0.40278168,0.15055364,1,0,0,0.10797047,0.1421366,0.033113728
0,0,0,0,0,0,0.27264471,0,0,0,0,0,0,0.40445507,0,0,0.45862737,0.27628259,1,0,0,0.075363358,0.10404572,0.03473352
0,0,0,0,0,0,0.26058123,0,0,0,0,0,0,0.37904988,0,0,0.58221957,0.42418314,1,0,0,0.016849303,0,0.038457295
0,0,0.045158276,0.048547477,0.065947548,0,0,0,0,0,0,0,0.15468787,0.24233306,0.4850013,0.65732798,1,0.38111284,0,0,0,0,0,0
0,0,0.027122405,0.026954892,0.23928469,0.23195523,0.30638561,0,0,0,0,0,0.2073141,0.2032774,0.1994662,0.2825075,0.40727456,0.42849359,1,0.3176412,0,0,0,0
0,0,0,0,0.011347284,0,0.24870456,0,0,0,0,0,0,0,0,0,0.13954226,0.29204258,1,0.14325377,0,0,0,0
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0,0,1,0.63343924,0,0,0.12049654,0.11887442,0.060725936,0.05359863
0,0,0,0,0.06524808,0,0,0,0,0.24220878,0,0,0,0.095938344,0,0,1,0,0,0,0.12179078,0.7913145,0,0.047463796
0,0,0,0.02879045,0.050603183,0,0,0,0,0.19874734,0,0,0,0.089797974,0,0.30174552,0.71145144,0.23367504,0,0,0.23044461,1,0,0.025073276
0,0,0,0.028725792,0.06156954,0,0,0,0,0.17348642,0,0,0,0.054289863,0,0.30106786,1,0,0,0,0.2127872,0.99103154,0.015163556,0.10307352
0,0,0,0.023423261,0.045956496,0,0,0,0.094125129,0.1710544,0,0,0,0.071477471,0,0.24549336,0.88398106,0,0,0,0.28755536,1,0.016102981,0.096585999
0,0,0,0.018267078,0.032132229,0,0,0,0.10502195,0.17591894,0,0,0,0.062553152,0,0.19145269,0.67784613,0.035079171,0,0.025843556,0.22144581,1,0.24990451,0.10566123
0,0,0,0.017140004,0.025801339,0,0,0,0.10804309,0.17075025,0,0,0,0.065972084,0,0.22944737,0.52986575,0,0,0.030430666,0.43513367,1,0.016925429,0.0960419
0,0,0,0.018394546,0.027922497,0,0,0,0.14947665,0.20543541,0,0,0,0.08823827,0,0.37438111,0.54653681,0,0,0.043854922,0.88422844,1,0,0.10380754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93916976,1,0,0,0.75408291,0.50849663,0.52795532
0,0,0,0,0,0,0,0,0,0.22351734,0,0,0,0.28450601,0,0,0,0,0.13478972,0,0,1,0,0.22590001
0,0,0,0,0,0,0,0,0,0,0,0,0.22694833,0.31766851,0,0,0,0.30806458,0.30464688,0,0,0,1,0.9394825
0,0,0,0,0,0,0,0,0,0,0,0,0.19308098,0.1879647,0,0,0,0.17583752,0.21367784,0,0,0.18869523,0.63495947,1
0,0,0,0,0,0,0,0,0,0,0,0,0.25650419,0.29285597,0,0,0,0.24917007,0.55617414,0,0,0,0.59017035,1
0,0.086263758,0,0,0,0,0,0,0,0,0,0,0.25274612,0.67483513,0,0,0,0.11826253,0.14053643,0,0.4595208,0.50699521,1,0.92898628
0.10308616,0.14685016,0.034531388,0.028229029,0,0,0,0,0,0,0,0,0.34741547,0.72268764,0.25395406,0.49964878,0.061511967,0,0,0,0.92735771,1,0.19129438,0
0.087483166,0.10156081,0,0,0.017446942,0,0,0,0,0,0,0,0.29483109,0.58029248,0,0,0.27206432,0,0,0,0.38509417,1,0.11397509,0
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0,0.17681877,1,0.61809364,0.16302441,0,0,0,0.066942017,0.09027279
0,0,0,0,0.081317901,0,0,0,0,0,0,0,0,0,0,0.23748587,1,0,0.13587646,0.083998218,0.14487054,0.049602555,0,0.047257072
0,0,0,0.025015348,0.23194106,0,0,0,0,0,0,0,0.26125398,0.51419052,0,0.39651182,1,0,0,0.080641702,0.37895243,0.40766202,0,0
0,0,0,0.024948827,0.23249397,0,0,0,0,0,0,0,0.64362172,0.7418989,0,0.38053388,1,0,0,0.12394655,0.36235512,0.41418757,0,0
0,0,0,0.023186418,0.23541671,0,0,0,0,0,0,0,0.72428321,0.75346752,0,0.37221668,1,0,0,0.12718048,0.44683748,0.34935597,0,0
0,0,0,0.020777381,0.22567155,0,0,0,0,0,0,0,0.73597877,0.87092945,0,0.34151188,1,0,0,0.11441188,0.47273587,0.643768,0,0
0,0,0,0.017441255,0.20146334,0,0,0,0,0,0,0,1,0.75372276,0,0.24281468,0.8441384,0,0,0.072614538,0.32405839,0.69895833,0,0
0,0,0,0.022479369,0.043287775,0,0,0,0,0,0,0,1,0.41545309,0,0.23560066,0.60343398,0,0,0,0,0.72528362,0.22957875,0.41769046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82632011,1,0.86083373,0,0.47394383,0,0
0,0.16455801,0,0,0,0,0,0,0,0,0,0,0,0.80983255,0,0,0.31978227,0,0.79889009,0,0,0.29700033,0.70359237,1
0.074718901,0.1528766,0,0,0,0,0,0,0,0,0,0,0.25181365,0.88703531,0,0,0,0,0.59387376,0.19578786,0,0.25017355,0.72494508,1
0.064717834,0.10963977,0,0,0,0,0,0,0,0,0,0,0.21810859,0.62002322,0,0,0,0.11498019,0.62445859,0,0,0.19106972,0.42531856,1
0.11637145,0.15154399,0,0,0,0,0,0,0,0,0,0,0.39218885,0.85768645,0,0,0,0,0.55979531,0,0,0.22175278,0.83145443,1
0,0,0,0.036755796,0.043351156,0,0,0,0,0,0,0,0,0,0,0.38522833,0.53310717,0.30211526,0.22753969,0,0.3625561,1,0.4919324,0
0,0,0,0.016577525,0.17975928,0,0,0,0,0,0,0,0,0.04647783,0,0.17374491,1,0.20110721,0,0,0.74539012,0.55938282,0,0
0,0,0,0.040247621,0.26843301,0,0,0,0,0,0,0,0,0.10162317,0,0.42182528,0.86794933,0.22002542,0,0,0.22536019,1,0,0
0,0,0,0.04314718,0.060482333,0,0,0,0,0,0,0,0,0,0,0.45221484,0.74377637,0.56314398,0,0.39532861,0.73541253,1,0,0
0,0,0,0,0,0,0,0,0.14657,0.29094722,0,0,0,0.13249492,0,0,0.17185005,0,0,0,0.26085889,1,0,0
0,0,0,0,0,0,0,0,0.19025576,0.40744224,0,0,0.044493355,0.21468173,0,0,0.027284935,0,0,0,0.37501627,1,0,0
0,0,0,0,0,0,0,0,0.19255011,0.40367693,0,0,0.041803298,0.16625918,0,0,0.080667918,0,0,0,0.40275246,1,0,0
0,0,0,0,0,0,0,0,0.20837187,0.3897378,0.034614498,0,0.041164843,0.20618093,0,0,0.093520847,0,0,0,0.42304215,1,0.095347423,0
0,0,0,0,0,0,0,0,0.25465627,0.26693462,0,0,0.065507138,0.30982613,0,0.063608075,0.099579306,0,0,0,0.88917525,1,0,0
0,0,0,0.017027502,0,0,0,0,0,0,0,0,0.052647096,0.097550354,0.067745341,0.53730192,0.15717046,0,0,0.025095558,0.65888287,1,0.19216515,0
0,0,0,0.024388945,0.030064181,0,0,0,0,0,0,0,0.10427811,0.15668787,0,0.6252711,1,0,0,0.054068541,0.91145296,0.620515,0.17918528,0.24214766
0,0,0,0,0,0,0,0,0,0,0,0,0.36025853,0.29079419,0,0,1,0.89297455,0,0.13178575,0.11964801,0.72730402,0,0.66983237
0,0,0,0,0,0,0,0,0,0.31075549,0,0,0,0,0,0,0,0,0.69338998,0,0,1,0.097700114,0.081042109
0,0,0,0,0,0,0,0,0,0.29508555,0,0,0,0.12597473,0,0,0,0.059838134,0.12186433,0.035892995,0,1,0.33654501,0.56373713
0,0,0,0,0,0,0,0,0,0,0,0,0,0.19454337,0,0,0,0.15681988,0.64854587,0,0,0.36201009,1,0.9281093
0,0,0,0,0,0,0,0,0,0,0,0,0,0.17922764,0,0,0,0.20453996,0.97752322,0,0,0.24738804,1,0.87165322
0,0.20320004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18797758,0,0,0,0.083948241,0.10908444,0
0.10359317,0.1720651,0,0,0.024339425,0,0,0,0,0,0,0,0.34912415,0.84677689,0,0,0.53289777,0,0,0.38252561,1,0.32487875,0.18452452,0.18365403
0.090982088,0.15234457,0,0.028449781,0.017333525,0,0,0,0,0,0,0,0.30662297,0.74972708,0,0.48186045,0.21315755,0,0,0.1880083,1,0.59439638,0,0
0.059673345,0.090840041,0.040109459,0.04588997,0.064043831,0,0,0,0,0,0,0,0.20110792,0.44704736,0.29497684,0.48096133,1,0.27695278,0,0,0.35415714,0.91399826,0,0
0,0,0,0.019190687,0.26144656,0,0,0,0,0,0,0,0,0.14527116,0,0.2011328,1,0.22158744,0.54832733,0,0.15381394,0.59957562,0,0
0,0,0,0.027518313,0.28007146,0,0,0,0,0,0,0,0,0,0,0.28841258,1,0,0.63997821,0,0,0.12410788,0.28453616,0.45315923
0,0,0,0.029524601,0.23891624,0,0,0,0,0,0,0,0,0.15323883,0,0.30943998,1,0,0.68825641,0,0,0.024667947,0.65668786,0.62652986
0,0,0,0.027783659,0.25144092,0,0,0,0,0,0,0,0,0,0,0.2911936,1,0,0.77508658,0,0,0.024097991,0.51205156,0.74226952
0,0,0,0.028303064,0.26002462,0,0,0,0,0,0,0,0,0.079234026,0,0.29663736,1,0,0.92284527,0,0,0.022768879,0.6387275,0.96896805
0,0,0,0.019975103,0.064003143,0,0,0,0,0,0,0,0,0.097721049,0,0.20935407,0.78707323,0,0.92812697,0,0,0.11491453,0.58788293,1
0,0,0,0.019078289,0.049515143,0,0,0,0,0,0,0,0,0.11542739,0,0.19995479,0.60890827,0.18430145,0.56317779,0.20777866,0,0.14919317,0.4823034,1
0,0,0,0.026668298,0.052607566,0,0,0,0,0,0,0,0,0.16359315,0,0.27950378,1,0,0.36930094,0,0,0.19894561,0,0
0,0,0,0.054194716,0.081317901,0,0,0,0,0,0,0,0,0,0,0.5680013,1,0.51699295,0.7143319,0,0.48191363,0.63597184,0,0
0,0,0,0.040540948,0.054570449,0,0,0,0,0.17617595,0,0,0,0.13178482,0,0.65280848,1,0,0,0,0.45925491,0.67392686,0,0
0.15855636,0.18769847,0,0,0.035493436,0,0,0,0,0,0,0,0.53435817,0.92371278,0,0,0.76843802,0,0,0,1,0.62594167,0.27855687,0
0.2073943,0.18778181,0.04334348,0,0.018385894,0,0,0,0,0,0.08708202,0.10037508,0.69894917,1,0.47236985,0,0.26907146,0,0,0.36002065,0.58458792,0.1649807,0.1559607,0.24151248
0,0,0.026274658,0.047801132,0.067582111,0,0,0,0,0,0.059605505,0,0,0,0.19323162,0.50099175,1,0.26244675,0.17006731,0.25281433,0.22033154,0.14821664,0.10675127,0.21258934
0,0,0,0.02661807,0.20511811,0,0,0,0,0,0,0,0,0,0.10629075,0.27897735,1,0.13150423,0.033057661,0.07611345,0,0.014934979,0,0.00979356
0,0.068943453,0,0.050655398,0.081317901,0,0,0,0,0,0,0,0,0.33928858,0.28673162,0.53090659,1,0.27510714,0.086621669,0.18240566,0,0.033114266,0,0
0,0,0,0,0.063731913,0,0,0,0,0,0,0,0.25725792,0.2345533,0,0,0.78373779,1,0,0,0,0.45577401,0.48158766,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12596455,0,0,0.24145428,0.57963603,1,0,0.095419157,0.46432606,0.21084341,0
0,0,0,0,0,0,0.2216459,0,0,0,0,0,0,0.54266043,0,0.068123275,0.23875652,0.37201111,1,0,0.099341421,0.36920006,0.017273068,0
0,0,0,0,0,0,0.23832446,0,0,0,0,0,0,0.65606826,0,0.12733866,0.26415059,0.39253376,1,0.02824923,0.1260015,0.53664369,0,0
0,0,0,0,0,0,0.22659175,0,0,0,0,0,0.27309088,0.52250039,0,0.04962097,0.15137885,0.32189642,1,0.056822638,0.10587392,0.49651137,0,0
0,0,0,0,0,0,0.26409853,0,0,0,0,0,0.29361699,0.65829658,0,0.056456926,0.14551307,0.38681599,1,0.06470358,0.24558124,0.61597776,0,0
0,0,0,0,0,0.13555379,0.25667409,0,0,0,0,0,0.18855823,0.68087044,0,0.067251213,0.1309507,0.45090425,1,0.041935566,0.4603914,0.81841418,0,0
0,0,0,0,0,0,0.27639016,0,0,0,0,0,0.35743767,0.77137453,0,0.075374291,0.14202333,0.34891148,1,0.03803395,0.31787421,0.89907464,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80092935,1,0,0,0.14378511,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2503998,0,0,0.14735089,0,1,0,0,0,0.40215063,0.1193238
0,0,0,0,0,0,0,0,0,0,0,0,0,0.27652671,0,0,0.11594286,0.86657875,1,0,0,0,0.40359034,0.21161398
0,0,0,0,0,0,0.14071256,0,0,0,0,0,0,0.14549195,0,0,0.19700861,0.42217291,1,0,0,0.086166259,0.021660543,0.27786109
0,0,0,0,0,0,0,0,0,0,0,0,0,0.22436174,0,0.093737584,0.46085765,0.7675179,1,0,0,0,0.10039343,0.45634478
0,0,0,0,0.061214926,0,0,0,0,0,0,0,0,0,1,0.60687784,0.75278537,0,0.14706264,0,0,0.082298998,0.068820101,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17465239,0.78926352,0.32456234,0.096928393,0.093831417,0,0.099327711,0,0.87885023,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6226516,0,0,0,0,0.095498939,0,0.80505801,1,0,0
0,0.074171694,0,0,0.036534984,0,0,0,0,0,0,0,0,0.5033511,0,0,0.44928587,1,0.069754192,0,0.42854812,0.29782901,0,0
0,0.12408172,0,0,0,0,0,0,0,0,0,0,0.46733241,1,0,0,0,0.33619072,0.039974575,0,0.26066415,0.18950366,0,0
0.052544561,0.12428627,0,0,0,0,0,0,0,0,0,0,0.48529192,1,0,0,0,0.15505934,0.28024531,0,0.14258507,0.13430253,0.011890926,0
0.045935727,0.10471388,0,0,0,0,0,0,0,0,0,0,0.32046853,1,0,0,0,0.11461264,0.33511161,0.014728906,0.10683575,0.014471187,0.01022072,0
0.048190332,0.10598857,0,0,0,0,0,0,0,0,0,0,0.38875239,1,0.029419726,0,0,0.21892073,0.35594205,0,0.10031081,0.013075692,0.0082543644,0
0.059806309,0.11098842,0,0,0,0,0,0,0,0,0,0,0.43421702,1,0.03216698,0,0,0.21761128,0.39619553,0.012370376,0.11760697,0.072314098,0.011431047,0
0.062646585,0.070806275,0,0,0,0,0,0,0,0,0,0,0.51144755,1,0,0,0,0.30836823,0.43952776,0,0,0.10965155,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.40940599,1,0.19339943,0.10007599,0.094316901,0.11124157,0.23916859,0,0.015312893,0.25324938,0.012211737,0.16283986
0,0,0,0,0,0,0,0,0,0,0,0,0.19613842,1,0,0.50072879,0.73021487,0.84046185,0.41854066,0,0,0.42362092,0,0
0,0.13881163,0,0,0,0,0,0,0,0,0,0,0,0.68312798,0,0,0,0.56492747,1,0,0,0.40157832,0,0
0.078198013,0.11786353,0,0,0,0,0,0,0,0,0,0,0.26353876,1,0,0,0,0.43537685,0.87018836,0,0.17318593,0.15270858,0.32243669,0.69937855
0.10074468,0.12438722,0,0,0,0,0,0,0,0,0,0,0.33952435,1,0,0,0,0.50821691,0.84021639,0,0,0.20544953,0.38035997,0.92301723
0.080101691,0.066290279,0,0,0,0,0,0,0,0,0,0,0.26995444,0.90351435,0.45349074,0.30340434,0.33157883,0.45193949,0.43115393,0,0,0.22705138,0,1
0,0,0,0.088800813,0,0,0,0,0,0,0,0,0,0.42072178,0,0.93069917,0.82743988,1,0,0,0,0,0.43002137,0
0,0,0,0.026159861,0.040279621,0,0,0,0,0,0,0,0,0.082487005,0,0.27417498,1,0.22588291,0,0,0.25689308,0.42668445,0,0.013271652
0,0,0,0.029093548,0.037459723,0,0,0,0,0,0,0,0,0.059001714,0,0.30492222,1,0.38560307,0,0,0.26146046,0.52014716,0,0.02080608
0,0,0,0,0.038141783,0,0,0,0,0,0,0,0,0,0,0.30952084,1,0,0.27051694,0,0,0.17536223,0,0.02857777
0,0,0,0,0,0,0.22758301,0,0,0,0,0,0,0.44371772,0,0.50369745,0.65690248,0.47375296,1,0,0,0.18767205,0.20109275,0.030573806
0,0,0,0,0,0,0.2139029,0,0,0,0,0,0,0.43137481,0.1593605,0,0,0.38206258,1,0,0,0.12476144,0.11497387,0
0,0,0,0,0,0,0.21319041,0,0,0,0,0,0,0.32252878,0,0,0,0.34061986,1,0,0,0.1701071,0.1049738,0
0,0,0,0,0,0.10102692,0.20740767,0,0,0,0,0,0.039299661,0.35854549,0,0,0.019961924,0.36769156,1,0,0,0.18336557,0.008357884,0
0,0,0,0,0,0.12412456,0.24106219,0,0,0,0,0,0.048058863,0.32964263,0,0,0,0.44634981,1,0,0,0.19309269,0.062942737,0
0,0,0,0,0,0,0,0,0,0,0,0,0.41462323,0.50193211,0,0.1394851,0.40733889,0,1,0,0,0.46651542,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.24803193,1,0,0.10837299,0.52558023,0.44663987,0.26290491,0.055292146,0.12139645,0.83857131,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17309706,0.34339335,0,0.11598447,0.43973226,0.16548104,0,0,0.053938432,1,0.28794437,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.30699277,0,0,0,0,1,0,0,0,0.079410253,0.25484511
0,0,0,0,0,0,0.19688382,0,0,0,0,0,0,0.35166614,0,0,0.24506037,0.36121635,1,0,0,0.17689951,0.19093604,0.70287261
0,0,0,0,0,0,0.22256186,0,0,0,0,0,0,0.51219947,0,0,0.33559454,0.40215174,1,0,0,0.16945807,0.074514975,0.80069489
0,0,0,0,0,0,0.26711999,0,0,0,0,0,0,0.5662864,0,0,0.4737161,0.42357141,1,0,0,0.22323008,0.077092586,0.7211813
0,0,0,0,0.046964044,0,0,0,0,0,0,0,0,0.36519944,0,0,0.57753636,0.89460004,1,0,0,0.10222377,0.17372113,0.23039939
0,0,0,0,0,0,0,0,0,0,0,0,0,0.82759857,0.31727495,0.22220951,0.11028141,0,0.075240599,0,1,0.57454661,0,0.049631371
0,0,0,0,0,0,0,0,0,0,0,0,0.3750764,1,0.23774424,0.05392299,0.071078842,0,0.035540919,0,0.52034183,0.64926049,0,0
0,0.078828458,0,0.039030426,0.049687912,0,0,0,0,0,0,0,0,0.7655702,0.54548259,0.81435171,1,0.74072337,0,0,0,0.50175512,0,0
0.087171313,0.13632946,0,0,0.286083,0,0,0,0,0,0,0,0.60103631,1,0,0,0.41896958,0.50531082,0.044396761,0,0,0.15517491,0,0
0.058694464,0.10537444,0,0,0,0,0,0,0,0,0,0,0.40404828,1,0,0,0,0.45172086,0.24355238,0,0,0.16136547,0,0
0.085282984,0.12482748,0,0,0,0,0,0,0,0,0,0,0.48759319,1,0,0,0,0.52433058,0.67158711,0,0,0.1119898,0,0
0.069993403,0.1052821,0,0,0,0,0,0,0,0,0,0,0.43094713,1,0,0,0,0.38199945,0.59971917,0,0.013786114,0.11379998,0,0
0.073417356,0.096479663,0,0,0,0,0,0,0,0,0,0,0.43255938,1,0,0,0,0.33339891,0.64615204,0,0,0.1187814,0,0
0,0.041798744,0,0,0,0,0,0,0,0,0,0,0.29071727,1,0,0,0,0.48207118,0.82412588,0,0.022296961,0.19285604,0.018724484,0
0,0,0,0,0,0,0,0,0,0,0,0,0.29808384,1,0.20052698,0.13972644,0.16819422,0.54812518,0.89300864,0.10240911,0.069590167,0.2324113,0.011730109,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.34936123,0,0,0,0.72494994,1,0,0,0,0,0
0,0.16140155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7406884,0.080406477,0.10490725,0,0,0.3094832,0,0.78129405
0.088071602,0.1348087,0,0,0,0,0,0,0,0,0,0,0.29681421,1,0,0,0.85693495,0.35233031,0.10327509,0,0,0.23188817,0.099201459,0.87936741
0.10224936,0.13898597,0,0,0,0,0,0,0,0,0,0,0.34459532,0.92253318,0,0,0.79862527,0,0.084874292,0,0,0.16534226,0,1
0.099554082,0.14112627,0,0,0,0,0,0,0,0,0,0,0.33551184,0.93955789,0,0,0.94510788,0.34442154,0.038052785,0,0,0.17870649,0.3645638,1
0,0.099915665,0.055439799,0.05546275,0.050713421,0,0,0,0,0,0,0,0,0.49171085,0.40772071,0.58129125,1,0.76226543,0,0,0,0,0,0.94463661
0,0,0,0.034812266,0.25806281,0,0,0,0,0,0,0,0,0,0,0.36485867,1,0.21836698,0,0.078362337,0.12062314,0,0,0.066283418
0,0,0,0.032051312,0.20290116,0,0,0,0,0,0,0,0,0,0.055168779,0.3359218,1,0.067676323,0,0.091301358,0.097951607,0,0,0.0072661974
0,0.053670456,0,0.043804339,0.081317901,0,0.24505965,0,0,0,0,0,0,0.26412621,0,0.45910235,1,0.46658529,0.1859189,0.29939949,0,0,0,0
0,0,0,0,0.063381969,0,0,0,0,0,0,0,0,0,0,0.25411986,1,0.44484327,0.43298851,0.15382826,0.081378976,0.35475343,0,0
0,0,0,0.042863814,0.072194047,0,0,0,0,0.29765438,0,0,0.67549585,0.12587433,0,0.99841641,1,0,0,0.20349117,0.86540076,0.70982147,0,0
0,0,0,0.032224438,0.064143163,0,0,0,0,0.25151251,0,0,1,0.13063515,0.13834762,0.81959846,0.9239345,0,0.060791215,0.22706163,0.6122092,0.57024491,0,0.035548755
0,0,0,0.022352937,0.039262388,0,0,0,0.09986278,0.16824892,0,0,0.69058113,0.07740981,0,0.29222336,0.66275761,0.029061847,0.032025329,0.12130576,0.24704198,1,0,0.087177885
0,0,0,0.023140219,0.03978564,0,0,0,0.09856239,0.17009607,0,0,0.73458932,0.092305792,0,0.27901038,0.61820797,0,0.027139323,0.1045136,0.23021443,1,0.080938691,0.21835699
0,0,0,0.027308206,0.047428961,0,0,0,0.12868582,0.19296429,0,0,0.86296966,0.11674993,0,0.28621049,0.73879359,0,0,0.10375861,0.16616017,1,0.089484471,0.026807121
0,0,0,0.054925711,0.066021875,0,0,0,0,0,0,0,0.99000483,0,0,0.57566267,1,0,0,0.076955288,0,0.89202928,0,0.054699657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83401561,0.79277941,1,0.39440971,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.33301368,0.74117271,0,0,0,0.15445003,1,0.085949114,0,0.30282211,0.4291158,0.56480366
0,0,0,0,0,0,0,0,0,0,0,0,0.4555013,0.43545564,0,0,0.100026,0.29292527,0.32138522,0.052071693,0,0.30328396,0.71558444,1
0,0,0,0,0,0,0,0,0,0,0,0,0.43124957,0.27246907,0,0,0.036741425,0.43903224,0.32454463,0.039599145,0.019069128,0.14917642,0.32894519,1
0,0,0,0,0,0,0,0,0,0,0,0,0.46408742,0.35522975,0.10164715,0,0,0.36848393,0.47958342,0.031052394,0.017818749,0.18091008,0.26389398,1
0,0.077840975,0,0,0,0,0,0,0,0,0,0,0.17476978,0.52392978,0,0,0,0.46792425,0.17690169,0,0,0,0,1
0,0.20320004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.13685226,0,0,0,0,0.94613736
0.086732575,0.16581446,0,0,0.018623089,0,0,0,0,0,0,0,0.29230149,0.81601589,0,0,0.53175732,0,0.10420779,0,0.21566841,0.12063214,0.35335457,1
0,0.15123246,0,0,0.047807697,0,0,0,0,0,0,0,0,0.74425408,0,0,1,0.35989864,0,0,0.488244,0.37997491,0,0.21278194
