0,0,0,0,0,0,0,0.085942661,0.23140165,0.56372604,0.084415617,0,0,0,0.11916649,0,0.11088986,0.21600142,0.014839597,0.077688803,0.25524399,1,0.15118527,0.0060618841
0,0,0,0,0,0,0,0,0.36525473,0.7071314,0,0,0,0,0,0.082372567,0.10762777,0.10123863,0,0,0.40288855,1,0.0262256,0.042141859
0,0,0,0,0,0,0,0,0.17824854,0.70895049,0.1319956,0,0.14188972,0.048455416,0.048543387,0,0,0.029308375,0,0.18463725,0.19661428,1,0.40857194,0
0.296723,0,0,0,0,0,0,0,0,0.64591726,0,0,1,0,0,0,0,0,0,0.67298346,0,0.98873133,0,0
0.24285868,0.04214248,0,0,0,0,0,0,0,0.10302825,0,0.10580024,1,0.20739405,0.21350485,0,0,0.15073904,0,0,0,0.30801044,0,0.25456595
0.25420161,0.032766899,0,0,0,0,0,0,0,0.078651123,0,0.092987912,1,0.16125439,0.12224489,0,0.078719804,0.11855769,0,0.086507892,0.012028279,0.3678993,0.010744601,0.2237382
0.296723,0.13896213,0,0,0,0,0,0,0,0,0.18747955,0.29369068,1,0.68386861,0,0,0.10917901,0,0,0,0,0.045430037,0.335769,0.7066491
0.16135677,0.03930756,0,0,0,0,0,0.15211056,0.26668943,0.52979917,0.14506785,0.12874389,1,0.19344268,0.29782228,0,0,0,0,0.30881231,0.29416763,0.73288336,0.25981119,0.63824994
0.065953732,0,0,0,0,0,0,0,0.46432552,0.72289698,0.24894353,0,0.38690692,0,0,0.20675362,0.45869319,0.14132661,0,0,0.51216705,1,0.44584872,0.016675098
0,0,0,0,0,0,0,0,0.23209682,0.59569653,0.12399606,0,0.073628471,0,0.063093662,0,0.088565741,0.0520182,0,0.046773507,0.25601079,1,0.22857692,0.0086155046
0,0,0,0,0,0,0,0.053307821,0.24347606,0.58532892,0.079243849,0,0,0,0.10019023,0,0.045727839,0.075382465,0,0.10089554,0.26856248,1,0.14986507,0
0,0,0,0,0,0,0,0,0.23696491,0.70407022,0,0,0,0,0,0.23615761,0.33952283,0,0,0,0.26138046,1,0,0
0,0,0,0,0,0,0,0,0.34864572,0.72289698,0,0,0,0,0,0.56881445,0.48447565,0,0,0.95447349,0.38456824,1,0,0
0,0,0,0,0,0,0,0.38514512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0.47197227,0.68137224,0,0,0,0,0,0.26411264,0.17415274,0,0,0,0.35807024,1,0,0.05603375,0,0
0,0,0,0,0,0,0.49091133,0.61030635,0,0,0,0,0.88454762,0,0,0,0,0,0.37243869,1,0,0.076271193,0,0
0,0,0,0,0,0,0.49740545,0.28696086,0,0,0,0,0.46932057,0,0,0,0,0,0.37736557,0.25940139,0,0,0.30730675,1
0,0,0,0,0,0.45402021,0.5805155,0.30988814,0,0,0,0,0,0,0,0,0,0.29523244,0.57538085,1,0,0.41624275,0.59399269,0.95725273
0,0,0,0,0.86225014,0.42244142,0.46999506,0.38260484,0,0.3153263,0,0,0,0,0,0,0.93149095,0.47858901,0.66250685,1,0,0.43619812,0.44942574,0.83798844
0,0,0,0.073898658,1,0,0,0,0,0,0,0,0,0,0,0.7745134,0.56800262,0.20065133,0.37240688,0.17911245,0,0,0,0.081849085
0,0,0,0.017517311,0.57212175,0,0,0,0,0,0,0,0,0,0,0.18359457,1,0.039500574,0.16242779,0.35671671,0,0,0.017026357,0.31103075
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28433332,0.79578959,0,0.37966181,0.29655844,0,0,0,0
0,0,0,0,0.23822963,0.091810871,0,0,0,0,0,0,0,0.11117749,0.21571482,0.14333083,0.29084297,0.1703378,0.58272904,1,0.26546466,0,0,0.01547871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21257476,0,0,0.72076451,1,0.7590331,0,0,0,0
0,0,0,0,0,0.37355736,0,0,0,0,0,0,0,0,0.28329046,0,0,1,0.10726018,0.11044718,0,0,0,0.023441418
0,0,0,0,0.37470182,0.41192932,0,0,0,0,0,0,0,0,0,0,0.76666561,1,0.15357556,0.37946545,0,0,0.020707165,0.02902973
0,0,0,0,0.39400353,0,0,0,0,0,0,0,0,0,0,0,0.97757745,0.07790466,0.56044753,1,0,0,0.038920122,0.55376047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6558727,0,0.48558912,1,0,0,0.038653566,0.041058527
0,0,0,0,0,0,0.43910339,0.52744774,0.41122609,0.17372498,0,0,0,0,0,0.33205917,1,0,0.33313367,0.78158827,0.45359654,0.24031776,0,0.030611337
0,0,0,0,0,0,0.41872563,0.70859872,0.37332106,0.14981791,0,0,0,0,0,0,0,0,0.42704455,1,0.41178599,0.20724656,0,0.028947695
0,0,0,0,0,0,0.2977065,0.60402757,0.10558442,0,0,0,0,0,0,0,0.045128448,0.029662452,0.34593921,1,0.11646326,0,0.011369952,0.0876005
0,0,0,0,0,0,0.38326817,0.32130718,0.16746076,0,0,0,0,0,0,0,0.13412111,0.038413699,0.44179502,1,0.20534868,0,0,0.10266579
0,0.041341736,0.055865507,0.049929628,0.032329817,0,0.43008321,0.2863501,0,0,0.11885153,0.088460605,0,0.20345338,0.41085149,0.52329998,0.69300105,0.37329424,0.39229371,1,0,0,0.21285873,0.21284505
0,0,0.048127918,0.033931263,0,0,0.19897216,0.30368192,0.14171031,0,0.12261978,0.10233638,0,0,0.35394697,0.3556251,0.22681128,0.29697583,0.21957359,1,0.15631136,0,0.21960752,0.24623156
0.296723,0,0,0,0,0,0,0,0,0,0,0.29134126,1,0,0.84758602,0,0.77477838,0.55530748,0.75042582,0.80803401,0,0,0,0.70099617
0.296723,0.058348997,0,0,0,0,0,0,0,0,0,0.10096849,1,0.28715052,0.40083338,0,0.37256704,0.27350526,0.11931463,0.31851803,0,0,0,0.26738072
0.296723,0.040690455,0,0,0,0,0,0,0,0,0,0.1429396,1,0.20024826,0,0.16855419,0.045278256,0.025776228,0.10047118,0.24990667,0,0,0.013230422,0.3664842
0.296723,0.10419913,0,0,0,0,0,0,0,0,0,0.24119089,1,0.51279091,0,0.33555244,0.31151797,0.60257467,0.42237661,0.42242798,0,0,0,0.58032938
0.039771283,0,0.010638333,0,0,0.078559473,0.086549156,0,0,0,0,0.047677401,0.13403505,0,0.10821336,0,0.17115562,1,0.28955621,0.014461013,0,0,0,0.17168596
0,0.096127702,0.13597494,0.043107912,0,0,0,0,0,0,0,0,0,0.47306931,1,0.45180327,0.28332241,0.72615809,0,0.1120358,0,0.70267239,0,0
0,0.097616651,0.13597494,0,0,0,0,0,0,0,0,0,0.089571803,0.48039681,1,0,0.17203888,0.56952037,0.024644766,0.10694446,0.018265312,0.3956828,0,0
0,0.092165312,0.13597494,0,0,0,0,0,0,0,0,0,0.22266731,0.45356936,1,0,0.24429752,0.85985391,0.13550725,0.19891719,0.019429023,0.35698664,0,0.01103327
0,0.09111797,0.10753915,0.018070747,0,0,0,0,0,0,0,0,0,0.44841512,0.79087477,0.18939499,0.29979998,1,0.12749972,0.06201715,0,0.24083065,0,0
0,0.055572521,0.094298668,0,0.12598501,0.095385204,0,0,0,0,0,0,0,0.27348676,0.79010593,0.1479123,0.54702924,1,0.15801556,0,0,0.21961437,0,0.026194105
0,0,0.065550862,0,0.043366939,0,0,0,0,0,0,0,0,0,0.48208046,0,0.53330125,0,0,1,0.38372546,0.27809498,0,0
0,0,0,0.030956148,0.36379231,0,0,0,0,0,0,0,0,0,0.25319556,0.32444367,1,0,0,0.53237873,0,0.26546332,0,0
0,0,0,0.024243644,0.39197236,0,0,0,0,0,0,0,0.05643825,0,0,0.25409158,1,0.13637108,0.12115977,0.41764127,0.099754568,0.21314622,0.011688793,0
0,0,0,0.029993626,0.38548559,0,0,0,0,0,0,0,0,0,0,0.31435571,1,0.38319316,0.48602391,0.29148399,0.13386699,0.31834912,0,0
0,0,0,0,0.28969998,0,0,0,0,0,0,0,0,0,0.12325959,0.42835924,1,0.36143987,0,0,0,0.029920605,0.033426486,0
0,0,0,0.025858443,0.45230033,0.27236158,0,0,0,0,0,0,0,0,0.084530285,0.74903323,1,0.1771066,0,0,0,0.020787697,0.059269931,0.022608525
0,0,0,0,0.027426571,0.54897539,0.26989823,0,0,0,0,0,0.12803097,0,0,0.086175619,0.41784571,1,0.20476314,0.094232136,0,0.24258214,0,0
0,0,0,0,0.22621365,0.57263402,0.1022142,0,0,0,0,0,0.09237478,0,0,0.088818561,0.40295898,1,0.1000618,0.18796146,0.017784614,0.24927253,0.013079344,0
0,0,0,0,0.51198818,0.60124146,0.27996191,0,0,0,0,0,0,0,0,0.19843212,0.98420627,1,0.21239813,0.13286552,0,0.34650455,0,0
0.0774937,0,0.05309311,0.037379715,0.40793682,0,0.27473209,0,0,0.16055912,0,0.13957716,0.26116513,0,0.64184305,1,0.89690376,0.19701342,0.20843044,0,0,0.42314137,0,0.33583658
0.10119355,0,0,0,0,0,0,0,0,0,0,0.13281659,1,0.42267078,0.25453958,0.28974053,0,0,0,0.23286644,0.19866222,0,0.41411826,0.68035325
0.296723,0.09133446,0,0,0,0,0,0,0,0,0,0.10795255,1,0.44948052,0,0,0,0,0,0.086069142,0,0.21379842,0,0.25974462
0.28272304,0.053507944,0,0,0.14770925,0,0,0,0,0,0,0.048077746,1,0.26332644,0,0,0.32576418,0.10859255,0,0.18059017,0.013748327,0.21460359,0.015548776,0.11567986
0.296723,0.059068019,0,0,0.22971965,0,0,0,0,0,0,0.099067435,1,0.29068901,0,0,0.42761851,0.15055134,0,0.24114678,0,0.29805299,0.020608142,0.23836615
0.26668316,0.073942968,0,0,0.62839607,0,0,0,0,0,0,0,0.89876132,0.36389249,0,0,1,0.37537867,0,0.49978578,0,0.66120085,0.037869721,0
0,0,0,0.024347756,0.72320215,0,0,0.28180991,0.22269204,0.23866295,0.16936121,0,0.55385024,0,0,0.25518276,0.85904483,0.42859099,0.045884992,0.46279358,0.47347275,1,0.3033197,0
0,0,0,0,0,0,0,1,0.80426311,0.5261032,0.34685416,0,0,0,0,0,0,0.14681217,0,0.90396088,0.88712991,0.72777064,0.62120306,0
0,0,0.054030214,0,0,0,0.26003032,0.69016508,0.17149361,0,0,0,0,0,0.67626648,0,0,0.086934173,0.19727667,1,0.18916336,0.01789575,0,0.19241141
0,0,0.031621304,0,0,0,0.249364,0.52595016,0,0,0,0,0,0,0.29347672,0,0,0.024350867,0.18918448,1,0,0.012974827,0.054642539,0.21296683
0,0.022282795,0.02826876,0,0,0,0.24450584,0.41350347,0,0,0,0,0,0.1096594,0.36740313,0.029147489,0,0.033446613,0.2513305,1,0,0.015428782,0.11264607,0.33653732
0,0.019884196,0.027189439,0,0.076096847,0,0.20114264,0.27285073,0,0,0,0,0,0.1380945,0.39017751,0.032306245,0.043223209,0.018469885,0.29889838,1,0.14187477,0.012489276,0.09217443,0.26031214
0,0,0,0,0,0,0.21758515,0.27869518,0,0,0,0,0,0,0.13732799,0,0,0,0.34013067,1,0.17192719,0,0,0.19095374
0,0,0,0,0,0,0,0.67049085,0,0,0,0,0,0,0.61755725,0,0,0,0,1,0,0,0,0.16310286
0,0,0,0,0,0,0.27212418,0.64787164,0.1079479,0,0,0,0,0.056348363,0.22802009,0,0,0,0.23289093,1,0.11907025,0,0,0.13759042
0,0,0,0,0,0,0.26089815,0.34878276,0.080344588,0,0,0,0,0,0.1220878,0.036658659,0,0.023411847,0.44402961,1,0.24695485,0.013152524,0,0.088719836
0,0,0,0,0,0,0.13059656,0.16398472,0.12496764,0,0,0,0,0,0.29645024,0.036861649,0,0,0.24817665,1,0.30502528,0,0,0.10285235
0,0,0,0.036549143,0,0,0.45152425,0.54143923,0.50056283,0.29987102,0,0,0,0,0.27071214,0.38306245,0,0,0.34255698,0.6474897,1,0.41481846,0,0
0,0,0.039715374,0,0.34886038,0.42504651,0.40465805,0.37474576,0.30748303,0,0,0,0,0,0.77163525,0,0.19815361,0.27639192,0.35518131,1,0.38378168,0,0,0.23155035
0,0,0,0,0,0,0,0.25651376,0,0,0,0,0,0,0.43203003,0.05653266,0,0,0.043624702,1,0.19456265,0.014476764,0.073584137,0.18557249
0,0,0,0,0,0,0,0.25426224,0,0,0,0,0,0.076481105,0.47497002,0.066870464,0,0,0.035022971,1,0.038580045,0.089682841,0.10414716,0.17559367
0,0,0,0,0,0,0,0.18408696,0,0,0,0,0.15712574,0,0.13437239,0,0,0,0.054494745,1,0.03531487,0.1330262,0.14427929,0.25165983
0.099864245,0,0.047258733,0.032644313,0.37895978,0.40877632,0.37170094,0.36238372,0.29756187,0.2267704,0.17730345,0.13330237,0.33655714,0,0.53802114,0.34213691,0.21525015,0.26581202,0.28199759,1,0.70586138,0.3136967,0.31754398,0.32073882
0,0,0,0,0.26767688,0.33470507,0.19448495,0.20685698,0.15474495,0,0,0,0,0,0.27895219,0.053666306,0.15204117,0.21764625,0.33617459,1,0.5414686,0,0,0.032931077
0,0,0,0,0,0.12084281,0,0.063443928,0,0,0,0,0,0.062917939,0.31078178,0.054920078,0,0.078579583,0.48481403,1,0.4022383,0,0.0091453222,0.073229208
0,0,0,0,0.014997627,0,0,0.057704002,0,0,0,0,0,0.060577528,0.30496073,0.054533962,0.18443205,0.32099954,0.29712113,1,0.2464695,0,0.013344371,0.083183866
0,0,0,0.023445904,0.018100562,0,0,0,0,0,0.16415231,0.13466222,0,0,0.20277301,0.28667433,0.22259013,0,0.053698396,1,0.28440332,0,0.29399075,0.41493097
0,0,0.038517672,0,0,0,0,0.18956158,0.26526972,0.24403254,0.26500043,0.18565068,0,0,0.38894868,0,0,0,0.049170189,1,0.33026631,0.33757581,0.47460605,0.47693691
0,0,0.059635598,0.025119311,0.020870158,0.24409598,0,0.52844994,0.53151359,0.30409803,0.12393496,0,0,0,0.57849686,0.26326923,0.256649,0.41703428,0.25046904,1,0.8944434,0.42066579,0.22196296,0
0,0,0.040890535,0,0,0.16669816,0.17111325,0.52278248,0.14755725,0.072760436,0,0,0,0.028081187,0.51089387,0.025286222,0,0.10839761,0.23408763,1,0.25757463,0.10065118,0,0.0075170388
0,0.014878438,0.030651444,0,0,0.1414467,0.18670297,0.45180264,0.1071005,0,0,0,0,0.12169287,0.39972865,0.046726112,0,0.091977521,0.29967094,1,0.28031727,0,0,0.010644359
0,0,0.008886861,0,0.076733063,0.094556036,0.14974238,0.33694154,0.073119602,0.039687794,0.036325352,0,0,0.027815762,0.21117568,0.028649271,0.043584581,0.06148627,0.2161122,1,0.23916275,0.054901038,0.065057373,0.012784408
0,0,0,0,0,0,0.36589396,0.39036559,0,0,0.15557158,0,0,0,0.075228726,0,0,0,0.31708583,1,0.034714708,0,0.27862299,0
0,0,0.049081334,0,0,0,0.34713767,0.6214408,0.30670149,0,0,0,0,0,0.90487472,0,0,0,0.63410069,1,0.33830231,0,0,0
0,0.032226875,0.049710092,0,0,0.10001688,0.20704427,0.398077,0.15340178,0.11410885,0.063336368,0,0,0.20221648,0.66899256,0.037168171,0,0.065037257,0.17729246,1,0.30880829,0.15784939,0.11343311,0.0187358
0,0.013691588,0,0,0,0,0.22911063,0.41634566,0.27047204,0.17958623,0.097808902,0.054710529,0,0.1144864,0.27119153,0.039511729,0,0,0.19623981,1,0.42118096,0.24842575,0.17517215,0.14699692
0,0,0,0,0,0,0.158494,0.58671506,0.11715866,0.070495419,0,0.051363269,0,0.043530183,0.16361481,0,0,0.026363197,0.21485072,1,0.1560568,0.25160329,0,0.14701976
0,0,0,0,0,0,0.18089488,0.51570905,0.2550939,0.10816432,0.098100221,0,0,0,0.17067739,0,0,0.11087164,0.29620465,1,0.45166203,0.52310194,0.17569389,0.028300743
0,0,0,0,0.03966497,0.61753266,0.54162056,0.60628074,0.55380613,0,0.22983793,0,0,0,0.37289334,0,0.48777661,0.91373612,1,0.78989799,0.61086723,0,0.41163129,0.29032335
0,0,0,0,0.4399437,0.46450817,0.30640699,0.23529351,0.25984863,0,0,0,0,0.13120538,0.70786255,0.13995701,0.79926123,0.30205237,0.62483919,1,0.70597524,0,0.16927336,0.44224153
0,0,0,0.015578811,0.2135504,0,0,0.12699423,0.13108802,0.091345341,0,0,0,0.10638382,0.58527741,0.27697861,0.54505004,0,0.28407051,1,0.52420876,0.12636011,0.11811758,0.35709106
0,0,0,0,0,0,0,0,0,0,0,0,0.17439383,0.12745125,0.25564303,0.064249009,0,0,0.049675661,1,0.30538946,0,0,0.26487738
0.049233987,0,0,0,0.014694021,0,0.24139699,0.17448075,0.12033953,0,0.10030966,0,1,0.27118811,0.18148786,0,0.18069848,0,0.41382018,0.95762403,0.47061773,0.15200306,0.19649442,0.20312467
0.10413609,0.062012922,0,0,0.041232258,0,0,0,0,0,0,0,0.99563521,0.44771305,0.14794998,0,0.5070502,0.71728492,0.68910524,1,0.46514679,0,0,0
0,0,0,0,0,0.12008202,0,0,0,0,0,0,0.2555589,0.09879051,0.19674466,0.037019551,0.043679898,0.078084869,0.35084545,1,0.38122311,0,0,0.14314318
0,0,0.012950239,0.013885907,0.011546874,0,0,0,0,0,0,0,0.42788619,0.090279879,0.29927665,0.18212057,0.28417821,0.38169651,0.39355698,1,0.36723591,0,0.052111758,0.14014014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41683003,0.50873286,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.65732838,0,0.25472615,0,0,0,0.11145728,0.72874116,0,0,0.7344939,1
0,0,0.07425614,0,0,0,0.56873856,0.55291413,0,0,0,0,0,0,1,0,0,0,0.43148372,0.56010876,0,0.038443839,0,0.44959424
0,0,0.074881268,0,0,0,0.37577536,0.72583967,0,0,0,0,0,0,1,0,0,0,0.28508872,0.70623078,0,0.024976654,0,0.47465363
0,0,0.040106153,0,0,0,0.41244461,0.67195199,0,0,0,0,0,0,0.423869,0,0,0,0.31290851,1,0,0.15100109,0,0.1946015
0,0,0,0,0,0,0.55360389,0.39294027,0,0,0,0,0,0,0.45077043,0,0.31794558,0,0.42000153,1,0,0.10880487,0,0.49490575
0,0,0,0,0,0,0,0,0,0,0,0,0,0.20709877,0.73475597,0.44376135,0.95415602,0,0,1,0,0.19933802,0,0.67359227
0,0,0,0,0,0,0,0.47957984,0.59935424,0.34270723,0,0,0,0,0.20510201,0,0,0.40125745,0,1,0.97666028,0.47407478,0,0
0,0,0.028164697,0,0,0,0.26873892,0.65131139,0.32023257,0.1194758,0,0,0,0,0.62612523,0,0.21102338,0.21206281,0.40126807,1,0.35322756,0.16527362,0,0.15216971
0,0.07847366,0,0,0,0,0.58803547,0.96964701,0,0,0,0,0,0.3861892,0.9955979,0,0.28665517,0.52171994,0.44612366,1,0,0,0,0.32481043
0,0,0.038642107,0,0,0,0.23743397,0.30198123,0,0,0,0,0,0,1,0,0,0.37106427,0.18013354,0.66948938,0,0,0,0.13077689
0,0,0,0,0,0,0.24735699,0.36771595,0.28796491,0,0,0,0,0,0.83980254,0,0,0.086983307,0.53299338,1,0.31763522,0.050180397,0,0.02974156
0,0,0,0,0,0,0.22807074,0.3848827,0.33103649,0,0,0,0,0,0.40999034,0,0,0,0.55323441,1,0.36514465,0.026771388,0,0
0,0,0,0,0.012174705,0,0.11932399,0.16724635,0.11952334,0,0,0,0,0,0.19352041,0.1459474,0.1497174,0.20815372,0.45615897,1,0.49177308,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18206039,0.20209634,0.091089422,0,0.19850644,1,0.18129659,0.059605128,0,0.050945096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17492045,0.14181032,0,0.12815966,0.5250733,1,0.25609958,0,0,0.061475436
0,0,0,0,0.011035967,0,0,0,0.11948185,0,0,0,0.19155829,0.24509557,0.30802248,0,0.33319485,0.68228705,0.1714165,1,0.47686271,0,0,0
0,0,0,0,0.021248895,0,0,0.17784258,0.18866696,0.16535983,0.12070293,0,0,0,0.24905091,0,0.31928743,0.24040031,0,1,0.50183341,0.22874605,0.21617452,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18588207,0,0.10864137,0.050396787,0.25931484,0,0,1,0.67638162,0.15951262,0,0.015444913
0,0,0,0,0.034410536,0,0,0,0,0,0,0,0.354084,0,0.11707616,0,0.71097961,0.50696109,0.34025419,1,0.43297461,0.15481451,0,0.310064
0,0.060853695,0.069006132,0.027166429,0.042573686,0,0,0,0,0,0,0,0.39461819,0.29947679,0.50749154,0.28472457,1,0.39643759,0,0.74630614,0.32517003,0.15571289,0,0.40577718
0.16989741,0.082822593,0,0,0,0,0,0,0,0,0,0,0.57257916,0.40759142,0,0,0.49382425,0,0,1,0,0,0,0.044361424
0.14054733,0,0.07441277,0,0,0,0,0,0.30129925,0,0.22087194,0.15724196,0.47366509,0,0.68596861,0,0.13930259,0,0,0.13745572,1,0,0.39557354,0.41871416
0,0,0.10117607,0.02092411,0,0,0.27669526,0.54484576,0.36215095,0,0,0,0,0,0.99333454,0.21930038,0.065497548,0,0.44023981,1,0.65547043,0,0,0
0,0.047549009,0.081440929,0,0,0.17495629,0.23356397,0.51711941,0.13118472,0,0,0,0,0.23400098,0.73958597,0,0.045431549,0.11376756,0.1771975,1,0.14470126,0,0,0.014354744
0,0.12131881,0.079669961,0,0,0.50766422,0.92748986,0.53108983,0.35937762,0,0,0,0,0.59704125,0.88624593,0,0,0.33011514,0.70365684,1,0.3964059,0,0,0
0,0,0.040756518,0,0,0,0.5343747,0.31579986,0,0,0,0,0,0.46957358,1,0.085842299,0,0,0.47902886,0.66404216,0.048140876,0.032170118,0,0.58846516
0,0,0.078798893,0,0,0,0.67749366,0.71460508,0.75004639,0,0,0,0,0.77864778,1,0,0,0,0.51399273,0.76598062,0.827327,0,0,0.69281209
0,0,0.043611759,0,0,0,0,0.82928453,0.44585603,0,0,0,0,0,0.73273398,0,0,0.20441449,0,1,0.72376098,0,0,0
0,0.029543833,0.053215326,0.0078532715,0,0,0.4149679,0.74254637,0.16257022,0.050427497,0,0,0,0.17693285,0.61561921,0.08230818,0,0,0.31482284,1,0.2695381,0.069757514,0,0.10477791
0,0.034445169,0.038456363,0,0,0,0.52406932,0.59451229,0.19380316,0.12343095,0,0,0,0.1695136,0.46572263,0,0,0,0.42204741,1,0.23158514,0.17074486,0,0.19673904
0,0,0,0,0,0,0,0,0,0,0,0,0.2490917,0,1,0.13384377,0,0.12732147,0.23174179,0.87335752,0,0.60260662,0,0.051825813
0,0,0.039904731,0,0,0,0,0.2488257,0,0,0.14280875,0,0,0,0.44168246,0,0,0,0.44995741,1,0.35264203,0.2535269,0.25576522,0
0,0,0,0.021239364,0.031530596,0,0.24068403,0.21667364,0,0,0,0,0,0,0.16760634,0.22260447,0.44456578,0.3744486,0.68771565,1,0.27013522,0,0,0.15364535
0,0,0.015573902,0,0.012116513,0,0,0,0,0,0,0,0,0.042245877,0.29166258,0.037797936,0.35941458,0.24269474,0.26318933,1,0.20232461,0,0.082555579,0.2344681
0,0,0,0,0.017497133,0,0,0,0,0,0,0,0,0,0.12560849,0.034191513,0.47495328,0.56873351,0.27288068,1,0.25889169,0,0.076300933,0.2262848
0,0,0,0,0.031727698,0,0,0,0,0,0,0,0.23530254,0,0.17980345,0,0.79936732,0.36005286,0,1,0,0,0,0.22450292
0,0,0,0,0,0,0,0,0.31156422,0,0,0,0.26350935,0,0.34444976,0,0,0,0.50476102,1,0.34366606,0,0,0
0,0,0,0,0,0,0.22322235,0.20192374,0.19091865,0,0,0,0.11213413,0,0.15597177,0,0,0,0.63321728,1,0.51862809,0.13525466,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.36965052,0.076641502,0.062477066,0,0,0,0.20983923,1,0.31192671,0.35763516,0,0.017660315
0,0,0,0,0.018758516,0,0,0,0,0,0,0,0.30103492,0,0.17050375,0,0.23068126,0.22893617,0.29904689,1,0.26967366,0.15331975,0.17768953,0.30665213
0,0.081307842,0,0,0,0,0,0,0,0,0,0,1,0.93594947,0.19715556,0,0,0,0,0.96650023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.36826055,0,0.1787717,0.38346177,0,0,0,1,0,0.36532809,0.35785665,0.62579458
0,0,0.093748554,0,0,0,0.50229149,0.96480007,0.70441717,0,0.28809366,0,0,0,0.91920085,0,0,0,0.38107246,1,0.7769964,0,0.51596517,0
0,0,0.052087461,0,0,0,0.28207771,0.8111631,0.24041507,0,0,0,0,0,0.76029796,0,0,0,0.21400332,1,0.28549344,0.021158406,0.019917082,0.022773152
0,0.038662124,0.050921563,0,0,0,0.41761105,0.79215775,0.17653498,0,0,0,0,0.19026632,0.74863695,0,0.072344063,0,0.31682812,1,0.19472416,0,0,0.11901935
0,0,0,0,0,0,0.4997179,0.62748949,0,0,0,0,0,0,0.90223104,0.14098082,0,0,0.37911996,1,0,0,0,0.047190043
0,0.067681075,0,0,0,0,0.31005003,0.33515166,0,0,0,0,0,0.33307609,1,0,0,0,0.23522503,0.47407294,0,0,0,0.85206265
0,0,0,0,0,0,0.55476697,0,0,0,0,0,0,0,0.24421793,0,0,0,1,0.36183438,0,0,0,0.69739411
0,0.030609714,0.055755234,0,0,0.15212401,0.2063124,0.095690147,0,0,0,0,0,0.19369281,1,0.13854717,0,0.098920583,0.15652261,0.21656622,0,0,0,0.23951505
0,0,0.047539948,0,0,0,0.32956708,0.26426227,0,0,0,0,0,0.36168749,1,0,0,0,0.25003198,0.58132413,0,0.28560636,0,0
0,0,0.038155617,0,0,0,0,0.27724267,0,0,0,0,0,0.317547,0.66248248,0,0,0,0.048395334,1,0,0,0,0.52995104
0,0,0.049046705,0,0,0,0,0,0.23062111,0.23398282,0.12820041,0,0,0.17657387,1,0,0,0,0,0.83577119,0.25438303,0.3236738,0.22960223,0.62848561
0,0,0.062149416,0.027621983,0.036331,0,0,0,0.32937121,0.34548025,0.199185,0,0,0,0.65433349,0.28949911,0.44677739,1,0.68740535,0.04682611,0.36330778,0.47791076,0.35673302,0.18165689
0,0,0,0,0.056573833,0,0,0,0,0,0,0,0.28845669,0,0.17128648,0,0.69571191,1,0.54766061,0.53860507,0,0.44258705,0.24678308,0.39247983
0,0,0,0,0,0,0,0,0,0,0,0,0.1883727,0,0.18423486,0,0,0.43990373,0,1,0,0,0,0.19949831
0,0,0,0,0.03088764,0,0,0,0,0,0,0,0.61207126,0.10951888,0.17802571,0,0.37983813,1,0.54073997,0.64671226,0.35745592,0,0,0.27431124
0,0,0,0,0,0,0,0,0,0,0,0,0.59058699,0,0.11001667,0,0,0.19925604,0.22635744,1,0.41627615,0.22240577,0,0.11207651
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1979924,0,0,0,0,0.12155476,0.46871422,0.49478017,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.34734232,0,0,0,0.61520727,0,0,1,0,0,0,0.88264945
0,0,0,0,0.01902796,0,0,0,0,0,0,0,0.088561625,0,0.23839499,0,0.49908462,0,0.2300562,1,0.22550642,0,0,0.29110123
0,0,0,0,0.033115302,0,0,0,0,0,0,0,0.12929904,0,0.16206894,0,0.63526812,0,0,1,0,0,0,0.19149895
0,0,0,0,0,0,0.22749844,0.17686787,0,0,0,0,0.35220158,0,0.077506514,0,0,0,0.22282148,1,0.029471109,0.037831837,0,0
0,0,0.060175282,0,0,0.50045191,0.82541527,0.50894794,0,0,0,0,0,0,0.62732504,0,0,0.32542525,0.62621612,1,0,0,0,0
0,0,0.11512589,0.02635701,0,0.3130981,0.65351568,0.26415774,0.18262578,0,0,0,0,0,1,0.27624125,0,0.20359604,0.49580141,0.66355178,0.20144253,0,0,0.13598305
0,0.063069049,0.070198085,0,0,0,0.25193595,0.52195788,0,0,0,0,0,0.31037911,0.69354839,0,0,0,0.25214841,1,0,0,0,0.59233031
