0,0,0,0,0.46405634,0,0,0,0.22801054,0,0,0,0,0,0,0,1,0.26793784,0.4924531,0.15313404,0.56201262,0.47211973,0.42174094,0
0,0,0,0,0.48563242,0.13808304,0,0,0.20903565,0.10062847,0,0,0,0,0,0,1,0.36660314,0.43288926,0.20003109,0.23057352,0.3250815,0,0
0,0,0,0,0.51760899,0.19795519,0,0,0.14363042,0,0,0,0.19213702,0,0,0,1,0.32077935,0,0.65133844,0.73392425,0.33573792,0.12300406,0.13142842
0,0,0,0,0.37355378,0.26422779,0,0,0,0.19466669,0,0,1,0.36556465,0,0,0.76713537,0.17181749,0.24101094,0,0,0.55219993,0,0.41869437
0.061183289,0,0,0,0,0,0,0,0.2499377,0.49535327,0.16985991,0,0.60462242,0,0,0,0.18889609,0,0,0,0.52349515,1,0.30421287,0
0,0,0,0,0.14168477,0,0,0,0.21248124,0.63991081,0.1217453,0,0.14695935,0,0,0,0.080477322,0,0,0.08812857,0.23437413,1,0.21804136,0
0,0,0,0,0.10947326,0,0,0,0.13818792,0.59395575,0.098165032,0,0.16682013,0,0,0,0.062181097,0,0,0.082465588,0.15242604,1,0.32800126,0.27528453
0,0,0,0,0.10890366,0,0,0,0.19989302,0.56456684,0.075947457,0,0.25519043,0,0,0,0.061857566,0,0,0.084308245,0.3468543,1,0.3940511,0.62601316
0,0,0,0,0,0,0,0.11001148,0.2372676,0.50096791,0.096462113,0,0.19785283,0,0,0,0.16056795,0,0.019730549,0.099446077,0.49258661,1,0.42337232,0.2855735
0,0,0,0,0,0,0,0,0.28549733,0.61715403,0.12316347,0,0.1219703,0,0,0,0.075946216,0,0,0,0.42713814,1,0.34843366,0.21685437
0,0,0,0,0,0,0,0,0,0.45183604,0.24840522,0,0,0,0,0.055681295,0.30197218,0,0,0.12722349,0.19234464,1,0.55558828,0
0,0,0,0.01525204,0.38393032,0.23058749,0,0,0.10914891,0.13126462,0.08126388,0,0,0,0,0.2341058,1,0.38804706,0,0.10355514,0.53451925,0.54966971,0.14554063,0
0,0,0,0,0.37123202,0.24194955,0,0.10072884,0.072065076,0.079853157,0,0,0,0,0,0,1,0.44964113,0,0.15814986,0.33137542,0.3560771,0,0
0,0,0,0,0.33973819,0.19240673,0,0.18070509,0.13790564,0.20341696,0.087495995,0,0,0,0,0,1,0.3016828,0,0.34078542,0.27141885,0.65037325,0.15670212,0
0,0,0,0,0.2268737,0,0,0,0.22306867,0,0,0,0,0,0,0.16471297,0.60088386,0.41201598,0.25773915,1,0.9462181,0.29784419,0.20747133,0.19615499
0,0.045041607,0.11207045,0.04672836,0,0,0,0,0.25843726,0,0,0,0,0.22166141,0.82419932,0.48974829,0.28946489,0,0,0.9301794,1,0.49382897,0.28915209,0
0,0.046053497,0.13597494,0.043540782,0.14710184,0,0,0.10909364,0.24107397,0.19930752,0,0,0,0.22664118,1,0.45634008,0.38501236,0,0.29194474,0.98479791,0.66942009,0.69546073,0,0
0,0,0.012473411,0,0,0,0,0,0.0782947,0.052227437,0,0,0,0,0.091733157,0,0.083321235,0,0.32306476,1,0.32623018,0.20858678,0,0
0.13634515,0,0,0,0,0,0,0,0,0,0,0,0.45950314,0.1909362,0.26885187,0,0.10576625,0,0.85936984,1,0,0,0,0
0.296723,0.075716572,0,0,0,0,0,0,0.25880905,0,0,0,1,0.37262085,0,0,0,0.071747792,0.13070893,0.62093428,0.2854753,0,0.04054225,0.08851556
0.19293756,0.035583981,0,0,0,0,0,0,0.12012258,0,0,0,1,0.17511798,0,0,0,0,0.05102366,0.41365593,0.13249935,0,0,0.10356911
0.23141799,0.045342103,0,0,0,0,0,0,0,0,0,0.051020872,1,0.22314022,0,0,0,0,0,0.12314189,0.18517415,0.22134244,0,0.21190313
0.2033881,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19790106,0,0.3276423,0.54906124,0.83181843
0.22176995,0.047579108,0,0,0,0,0,0,0.19705718,0,0,0,1,0.23414911,0,0,0.16325706,0,0.033669276,0.72834227,0.21736085,0,0.29436174,0.32354961
0.19938533,0.083296973,0,0,0,0,0,0,0,0,0,0.12039139,0.97154921,0.40992596,0,0,0.32293701,0,0,1,0.23668723,0.2891765,0,0.28967371
0.12680943,0,0,0,0,0,0,0.34888976,0,0,0,0.17311082,0.42736637,0,0,0.23355144,0.67610064,0.19003107,0,1,0.067167201,0.69099754,0,0.41652192
0,0,0.10020453,0.048807401,0,0,0,1,0.5602465,0,0.25563067,0.23710239,0,0,0.73693381,0.74500088,0.41686275,0,0,0.90396088,0.70199715,0.45518189,0.45782515,0.57049202
0,0,0.065745984,0.02652398,0.23827207,0,0,0.67152245,0.52059295,0,0.11340332,0,0.22011479,0,0.48351544,0.35577116,0.20364439,0,0,1,0.57423195,0,0.20310118,0
0,0,0.099266779,0.046544724,0.70658443,0,0.45644055,0.63609539,0.81137177,0,0,0,0,0.24891378,1,0.48782364,0.40134181,0,0.68716757,0.93578538,0.89497101,0,0,0
0.12881527,0,0,0,0,0,0,0,0.44535695,0,0,0,0.43412632,0.31031435,0.48959057,0.13744801,0,0,0.45971699,0.76787381,1,0.68289084,0.61438388,0
0.1677143,0.056101035,0,0,0,0,0,0.13171828,0.3208471,0,0,0,0.56522176,0.34388637,0.073301461,0.04521489,0,0,0.3148374,1,0.54079532,0,0,0
0.055206261,0.032563841,0,0,0,0,0,0,0.21609686,0,0,0.10157849,0.18605319,0.16025509,0.057176329,0.038518303,0,0,0.18999865,0.76871427,1,0.32250298,0,0.24440798
0,0,0,0,0,0,0,0,0,0,0,0,0.80136001,0,0,0,0,0.41840962,0.51613738,0.22657451,0,1,0.55413534,0.99268501
0,0,0,0,0,0,0,0.4539605,0.38501185,0.24016904,0,0,0.19340249,0,0,0,0,0.28401393,0.34748055,0.90721863,0.42468134,0.33223135,0.26036118,1
0,0,0,0,0.34503656,0,0,0.62214459,0.2991241,0,0,0,0.094528751,0,0.22020565,0,0.19598167,0.11198252,0.23394202,1,0.32994419,0,0.15129419,0.81984796
0,0,0,0,0.31721735,0,0,0.77421125,0,0,0,0,0,0,0.25973533,0,0.18018029,0.10955503,0.20377387,1,0,0,0.19311238,0.85801742
0,0,0,0,0.22241722,0,0.21222565,0.69380137,0.12463093,0,0,0,0,0,0.057423748,0,0.12633356,0.043763784,0.20301969,1,0.46571008,0.30293917,0.26107592,0.32162978
0,0,0,0,0,0,0,0.55555179,0.20074538,0,0,0,0,0,0,0,0,0,0.062096623,1,0.45923333,0.32730303,0.32705027,0.099196551
0,0,0,0,0.13605433,0,0,0.45422404,0.10567566,0,0,0.053286785,0,0,0.16526571,0,0.077279218,0,0.22512241,1,0.11656389,0,0,0.12821333
0,0,0.018918789,0,0.15566464,0.17031981,0,0.3682073,0.10434917,0,0.070444896,0.067138595,0,0,0.31872154,0,0.088417922,0.11075263,0.26881069,1,0.11510072,0,0.12616422,0.16154217
0,0.089090453,0.11480731,0.061968322,0.43975148,0.33406382,0.27586906,0.37019975,0.18471692,0,0,0,0,0.43843718,0.93435651,0.64947452,0.24977999,0.21722927,0.20929302,1,0.52309346,0,0,0
0,0,0.13597494,0.045952354,0.23380942,0,0,0,0.14901232,0,0,0,0,0,1,0.48161516,0.13280437,0,0,0.38075942,0.52806837,0.74924516,0.099209681,0
0,0,0.13597494,0.036719678,0,0,0,0,0.13125187,0,0,0,0,0,1,0.38484979,0.054746077,0,0,0.3888674,0.30939575,0.73381043,0,0
0,0,0.13597494,0.040571829,0,0,0,0.17745973,0.18882831,0,0,0,0.18313493,0,1,0.42522322,0,0.049382422,0.075936105,0.44290467,0.20828413,0.15413391,0.52451418,0.8438577
0,0.1007704,0.0993027,0.051817632,0,0,0,0,0,0,0,0,0.23429661,0.49591722,0.73030148,0.54308767,0,0.16130186,0.26191846,0.43688161,0,0.50008088,1,0.88654247
0,0,0.11065701,0,0,0,0,0,0.53265317,0,0,0,0,0,0.81380442,0,0,0.14385698,0.19624466,1,0.58753479,0,0.073360385,0.7606697
0,0,0,0,0,0,0,0,0.10021123,0.082642611,0,0,0.94333252,0.075777591,0,0,0,0.029461731,0.08338005,0.49771012,0.14476549,0.11432142,0.36610254,1
0,0,0,0,0,0,0,0,0,0.31073045,0,0,1,0,0,0,0,0,0.11898804,0.17402972,0,0.95952575,0.3613223,0.35432161
0,0,0,0,0.16705384,0,0,0,0.22354677,0.46126459,0.11434227,0,0.18874076,0,0,0,0.09488702,0,0.050933586,0.058164524,0.41092266,1,0.2047828,0.020819605
0,0,0,0,0,0,0,0,0.13122723,0.62570872,0.12734681,0,0.28095989,0.056805182,0,0,0.11412777,0,0.024810508,0.16671848,0.18516626,1,0.22807347,0.01069224
0,0,0,0,0,0,0,0,0.12594371,0.56351087,0.10478785,0,0.15832104,0,0,0,0.093618032,0,0.012900136,0.095537341,0.13892025,1,0.18767119,0.0084303491
0,0,0,0,0,0,0,0,0.2344005,0.50794034,0.071270157,0,0,0,0,0,0.12003409,0,0,0,0.49193689,1,0.12764224,0.095301778
0,0,0,0,0,0,0,0.089756118,0.23882367,0.5741373,0.088354665,0,0.16582548,0,0,0,0.17401948,0,0.016153962,0.095398266,0.44445997,1,0.51667987,0.54562943
0,0,0,0,0,0,0,0,0.29991536,0.39860659,0.16522047,0,0,0,0,0,0.035332231,0,0,0.016244253,0.49697993,1,0.70602105,0.22580215
0,0,0,0,0,0,0,0,0.14118809,0.21920579,0.18487837,0,0,0,0,0.034044496,0.13883708,0.05178432,0,0.078849009,0.15573533,1,0.38977421,0
0,0,0,0,0.40392206,0.34863401,0,0,0.20928849,0.15115325,0.16625697,0,0,0,0,0.098343542,1,0.55645838,0,0,0.84005218,0.93501016,0.29776013,0
0,0,0,0,0.53879608,0.2149498,0,0,0.1514437,0.13395981,0,0,0.13988232,0,0,0,1,0.39955368,0,0.12469557,0.48069957,0.43644697,0,0
0,0,0,0,0.49848305,0.13907397,0,0,0.096309494,0.12229327,0,0,0,0,0,0,1,0.37002499,0.18231957,0.39213457,0.10623269,0.16917109,0,0
0,0,0,0,0.53475205,0,0,0,0,0.15119467,0,0,0,0,0.12545469,0,1,0,0.3391843,0.78511281,0.26768307,0.48701352,0.23241003,0
0,0,0,0,0.45552166,0,0,0.1666222,0.23049309,0.19758923,0,0,0,0,0.10776372,0,0.72812499,0.196905,0.17778346,1,0.43919668,0.55565075,0.19029023,0
0,0,0,0,0.53010717,0,0,0,0.24477295,0.198263,0,0,0,0,0.11390537,0,1,0.30443411,0.32498618,0.96843211,0.75415389,0.27426176,0,0
0,0,0,0,0.49292857,0.39497123,0,0,0.33196653,0,0,0,0.80071468,0,0,0,1,0.25683509,0.27300654,0.53211138,0.44141473,0.46859338,0,0.94677843
0,0,0,0,0,0,0,0,0.40293639,0.48569579,0.14299823,0,0.59676,0,0,0,0,0,0.093261958,0.085236886,0.78985166,1,0.25610458,0.24460005
0,0,0,0,0,0,0,0,0.16075316,0.61156088,0.11333009,0,0.61081945,0,0,0,0.16731077,0,0.028124951,0.026023143,0.17731627,1,0.20297003,0.519638
0,0,0,0,0,0,0,0,0.16100411,0.62905089,0.10108555,0,0.30899341,0,0,0,0.12097201,0,0.017999725,0.10618704,0.17759308,1,0.49133989,0.51829453
0,0,0,0,0.13474288,0,0,0,0.1874513,0.72289698,0.10800508,0,0.23797303,0,0,0,0.076534309,0,0.024471325,0.13893828,0.20676524,1,0.53435969,0.89583848
0,0,0,0,0,0,0,0,0.099432887,0.41500417,0.076517986,0,0,0,0,0,0,0,0,0,0.1096779,1,0.63165202,0.46074182
0,0,0,0,0.10300909,0,0,0,0.27665567,0.60762331,0.11714945,0,0.16235655,0,0,0,0.17318497,0,0,0,0.42600324,1,0.53614128,0.43226499
0,0,0,0,0,0,0.09269512,0,0.19958,0.23690682,0.17474815,0,0,0,0,0,0.093010221,0,0.070324817,0.076231495,0.52776238,1,0.5353204,0.10518759
0,0,0,0.019014081,0.31615527,0.21465707,0.15550262,0,0.24960944,0.11078456,0.11274794,0,0,0,0,0.19928184,0.72839191,0.345403,0.11797486,0.16364137,0.70885263,1,0.20192742,0
0,0,0,0,0.49704645,0.25016739,0,0,0.1178325,0.10815278,0,0,0,0,0,0,1,0.41429797,0,0.15336569,0.46875281,0.67614681,0,0
0,0,0,0,0.64792703,0.17299623,0,0,0.089519547,0.16975753,0,0,0,0,0,0,1,0.34822825,0,0.11109011,0.098743143,0.36039938,0,0
0,0,0.035166915,0.03250287,0.58322658,0.22576744,0,0,0,0.1798184,0,0,0,0,0.25862791,0.34065448,0.67947373,0.14680816,0,0.62284195,0.63663018,1,0,0
0,0,0.079719729,0.021138782,0.20629601,0,0,0,0.17531655,0.15631986,0,0,0,0,0.5862825,0.2215503,0.11717668,0,0.14927256,1,0.98320414,0.82645224,0.36082922,0
0,0,0.13597494,0.042153243,0.22335971,0,0,0,0.25005745,0.25174494,0,0,0,0,1,0.44179763,0.1268689,0,0.46029627,0.78685919,0.69541843,0.45999318,0,0
0,0,0.13597494,0.04177672,0,0,0,0,0,0.13761547,0,0,0.30044523,0.14004231,1,0.43785138,0,0,0,0.20660804,0.40963753,0.19036664,0.23096436,0.13591989
0.083977873,0.046861776,0,0,0,0,0,0,0,0,0,0.089018168,1,0.23061893,0,0,0,0,0.051803398,0.069318254,0,0,0,0.71252467
0.14866901,0.056711017,0,0,0.18423065,0,0,0,0.12032989,0,0,0,1,0.2790896,0,0,0.10464349,0,0,0.2569347,0.13272801,0,0,0.36992893
0.17527619,0.045816267,0,0,0.15842069,0,0,0,0,0,0,0,1,0.22547371,0,0,0.089983368,0,0.072592423,0.38239357,0,0,0,0.50897125
0.15102941,0.030550925,0,0,0.11799837,0,0,0,0,0,0,0,1,0.15034901,0,0,0.067023386,0,0.029706667,0.26709711,0,0,0.14150301,0.49404912
0.18806181,0.042200032,0,0,0,0,0,0,0,0,0,0,1,0.20767728,0,0,0,0.075881688,0.14296723,0.028820032,0.33829332,0.3939004,0.8111659,0.62085857
0.26113429,0.053908293,0,0,0,0,0,0,0.17235372,0,0,0,1,0.26529666,0,0,0.22033723,0.14193947,0.34535639,0.64773293,0.19011209,0.23076489,0.49749609,0.76966423
0.296723,0.087205731,0,0,0,0,0,0,0,0,0,0,1,0.42916198,0,0.14520105,0.25624726,0.19226081,0.14890963,0.61509858,0,0.65678279,0.28251891,0.24076233
0.27111974,0,0,0,0,0,0.65505482,0,0,0,0,0,0.91371325,0,0,0.23838371,0.19010622,0,0.64036025,1,0.58204,0.3411791,0,0
0,0,0,0,0,0,0.49760397,0.53196974,0.3968772,0,0,0,0,0,0,0,0.11267329,0,0.45948727,1,0.63282001,0.15076563,0,0
0,0,0.059934584,0.022887883,0,0,0,0.61509463,0.27523678,0,0,0,0,0,0.44077669,0.33650651,0.33519447,0,0,1,0.38651268,0.044177687,0,0
0,0,0.061499204,0,0,0,0,0.49118037,0.36647204,0,0,0,0,0,0.45228336,0,0.059762725,0,0.47950698,1,0.43398261,0,0,0
0.09222495,0,0.041913049,0,0.32974534,0,0,0,0,0,0,0,0.3108116,0,0.30824098,0,0.18729622,0,0.23671121,1,0.56440545,0.41508473,0.34017543,0
0.25902906,0.080356844,0,0,0,0,0,0,0,0,0,0.10895477,0.87296591,0.39545683,0,0,0,0,0.52944849,1,0.33541426,0.41140492,0.31482402,0.26215605
0.20560181,0.11305058,0.023319113,0,0.18119932,0,0,0,0.14864593,0.18477494,0.17066648,0.17384947,0.69290824,0.55635114,0.17149566,0,0.143411,0.19230981,0.50634116,1,0.16396158,0.25560342,0.30565739,0.4182992
0,0,0,0,0,0,0,0,0.15825583,0.13644429,0,0,0.24531673,0,0,0,0,0.11616218,0.21607954,0.58335877,0.17456163,0.31931128,0.35204372,1
0,0,0,0,0,0,0,0.62338394,0,0,0,0,0,0,0,0,0,0.70919327,0.87782277,0.5635147,0,0,0.68951436,1
0,0,0,0,0.58661625,0,0.54873562,1,0,0,0,0,0,0,0.44765061,0,0.33319957,0.39197353,0.85356838,0.90396088,0,0,0.60083831,0.6846377
0,0,0,0,0.4017152,0,0,0.83729961,0,0,0,0,0.11613139,0,0,0,0.22817529,0.13530469,0.19709269,1,0,0,0.3742446,0.82913475
0,0,0,0,0.25515984,0,0.23496972,0.75850008,0.16644295,0,0,0,0,0,0,0,0.14493146,0,0.23313491,1,0.48495216,0,0,0.18192828
0,0,0,0,0,0,0,0.54259915,0.16542379,0,0,0,0,0,0,0,0,0,0.3225396,1,0.54012171,0.48474095,0.42472397,0.23560729
0,0,0,0,0.1803804,0,0.12195103,0.52729436,0.20303733,0,0,0.054803776,0,0,0.037393274,0,0.10245654,0.021656751,0.30567443,1,0.22395717,0,0,0.30619058
0,0,0,0,0.23529097,0,0.14644685,0.34483787,0.18216106,0,0,0.078236779,0,0,0.055205857,0,0.13364589,0,0.31726727,1,0.20092993,0,0,0.26606837
0,0.075720491,0.13597494,0.047349473,0,0,0.26509277,0,0,0,0.11924858,0,0,0.37264014,1,0.49625801,0,0,0.23215825,0.54847429,0.20605872,0.1815653,0.21356982,0
0,0,0.13597494,0.040342236,0.14605268,0.12443678,0.13741625,0,0,0,0.074328736,0,0,0,1,0.42281691,0.082958306,0.080916602,0.10425331,0.2976731,0,0,0.13312004,0
0,0,0.12099491,0.034350797,0.17300697,0,0,0,0,0,0,0,0,0,1,0.36002214,0.098268416,0,0,0.33697433,0,0,0,0
0,0,0.11759095,0.033653487,0.16613492,0,0,0,0,0,0.043156607,0.039724005,0,0,1,0.3527138,0.094365068,0.059277396,0,0.25854122,0,0,0.077291899,0.095579923
0,0,0.13597494,0.037462975,0,0,0,0,0.2087577,0,0,0,0,0,1,0.3926401,0,0,0,0.45720547,0.91887688,0.58129675,0.48518459,0.4030377
0,0,0.022412061,0,0,0,0,0,0.19601173,0,0,0,0,0,0.31814682,0,0,0,0.029798484,0.20522718,0.21620769,0,0.3795764,1
0,0,0.019753557,0,0.11352406,0,0,0,0.095702869,0,0,0,0.26056031,0,0.26979676,0,0.064481966,0,0.024194443,0.3050121,0.10556356,0,0.27086202,1
0,0,0,0,0,0,0,0.21583005,0,0,0,0,0,0,0,0,0,0,0,0.53243284,0,0,0.87023919,1
0.086383045,0,0,0,0,0,0,0.29421805,0.27592401,0,0.23996166,0.2547858,0.56805693,0.4204388,0.113435,0,0,0,0,0.26596161,0.3562528,0,0.88719894,1
0.079164012,0,0,0,0.15969727,0,0,0,0,0,0.064687939,0.30698599,0.26679432,0.31119307,0.34163567,0,0.090708466,0,0.13143439,0,0.057696293,0.046669611,0.11585372,1
0.085556687,0,0,0,0.1214879,0,0,0,0,0,0.059449472,0.36462052,0.28833857,0.24632287,0.29273685,0,0.069005444,0,0.14711298,0,0,0.021898274,0.10647182,1
0.069244339,0,0,0,0,0,0,0,0.1131293,0,0,0.35629038,0.23336357,0.19182109,0.44456454,0.055326642,0,0,0.264078,0,0.33286595,0.30712733,0.28271948,1
0.069665782,0,0,0,0.12495495,0,0,0,0.142888,0,0.061187418,0.35126972,0.23478389,0.27296264,0.45776575,0.02519223,0.070974739,0,0.26091047,0,0.15761038,0.15858636,0.25585438,1
0.087790817,0,0,0,0.13705375,0,0,0,0.10173182,0,0.084841243,0.33972809,0.44201573,0.50439601,0.73175001,0,0.077846889,0,0.10193522,0,0.1122137,0,0.15194755,1
0.080651337,0,0,0,0,0.22265219,0,0,0,0,0,0.20070523,0.27180683,0.55005527,1,0,0,0.14478243,0,0,0,0,0,0.71126425
0,0.091171749,0,0,0,0,0.65142409,0.38282619,0.26598283,0.19342485,0.170968,0.15276602,0,0.91121524,1,0,0,0,0.49421458,0.3460599,0.29338823,0.26756903,0.30619742,0.36757031
0,0.1016215,0.030219023,0,0,0,0.67070224,0,0.15263696,0,0.15388788,0.081378648,0.21042489,1,0.80572999,0,0,0,0.54519295,0,0.16836383,0,0.27560754,0.19580516
0,0.086371867,0.023403134,0,0.14355351,0,0.61661605,0.14337448,0,0,0,0,0.16055816,1,0.93679481,0.12334536,0.081538771,0,0.50407839,0.12960492,0,0.015552735,0,0.1529662
0,0.0630785,0.018432878,0,0,0,0.38352263,0.13748946,0.09475069,0,0,0,0,0.74937109,1,0,0,0,0.29096633,0.1242851,0.26339978,0.18585465,0.13391684,0.15081075
0,0.057419537,0,0,0,0,0.35338619,0,0.22403008,0,0,0,0,0.87789412,1,0,0,0,0.26810278,0,0.2471129,0.34319884,0.30421431,0.28587096
0,0.039810883,0.013743601,0,0,0,0.22082792,0.057126216,0.1088877,0,0,0,0,0.74146705,1,0.02913084,0,0,0.32007554,0.051639864,0.12010688,0.049065714,0.068318157,0.15791863
0,0.052441574,0.016107844,0,0,0,0.2615753,0.083115257,0.085137967,0,0,0,0,0.66922721,1,0.08098825,0,0,0.32948879,0.075132941,0.12442636,0.11074256,0.018959326,0.21216093
0.15692502,0.10638891,0,0,0,0,0.39226192,0.32348191,0.30740566,0.25072581,0.38540349,0.41561034,0.52886032,0.76817454,0.91892437,0.13525579,0,0,0.29759655,0.29241499,0.42571261,0.56617658,0.76224597,1
0.065554807,0,0,0,0,0,0,0,0.17713298,0,0.17880944,0.40909934,0.22092931,0,0.095048468,0.092061442,0.32814507,0,0,0,0.19538378,0.021974598,0.3436595,1
0.07821052,0,0,0,0,0,0,0,0,0,0.068583152,0.41561034,0.26358091,0,0.085406455,0.31456034,0.21131075,0,0.23139593,0,0,0,0.12282991,1
0.086851187,0,0,0,0,0,0,0,0,0,0.066254292,0.37718707,0.37067051,0.18481651,0.2444738,0.28568384,0.193179,0,0.17723128,0.094967248,0,0.0094290341,0.118659,1
0.082639978,0,0,0,0,0,0,0,0,0,0,0.41561034,0.27850884,0.29190174,0.41639459,0.24255068,0,0,0.26831845,0.23878012,0.32554373,0.40416677,0.34976671,1
0.079153749,0,0,0,0,0,0,0.058913641,0.10397886,0,0.087625744,0.33059258,0.54386791,0.42456194,0.35283904,0.08514173,0.068795816,0,0.19585364,0.053255627,0.12384324,0.0078145998,0.15693449,1
0.072686574,0,0,0,0,0,0.092927434,0,0,0,0.14080964,0.1487284,1,0.21413347,0.048621349,0,0,0,0.09993347,0.030976044,0,0,0.2521849,0.76916836
0.091413685,0,0,0,0,0.32661752,0.46045642,0,0,0,0.15007778,0.14690767,1,0,0,0,0,0.21238721,0.44650674,0.15031253,0,0,0.2687838,0.50374868
0,0.13037513,0.060703521,0,0,0,0.90380243,0.35181798,0.32470647,0,0,0,0.82332619,0.64160976,0.44643167,0,0,0,1,0.43920042,0.35816242,0,0,0.65921854
0,0.091723271,0.035129373,0,0,0,0.57054432,0.19091096,0.18063478,0,0,0,0.57830733,0.45139396,0.30880577,0,0,0,0.606413,0.21647896,0.19924639,0.086686443,0.15701821,1
0,0.069481475,0.026240941,0,0,0,0.38437527,0.14471263,0.10101962,0,0,0,0.36110784,0.34193632,0.19298366,0,0,0,0.33451345,0.17359574,0.11142812,0.075801561,0,1
0,0,0,0,0,0,0.22110023,0,0,0,0,0,0.12657358,0,0,0,0,0,0.16774166,0,0.34471342,0.34626673,0.40842218,1
0,0,0,0,0.50174607,0,0,0,0.45304848,0,0,0,0.2438844,0,0,0,0.28499309,0,0.092428458,0,0.49972807,0,0,1
0,0,0,0,0.43192698,0,0.20255349,0,0.48578277,0.22445396,0,0.15991039,0.21672892,0,0,0.22076867,0.5712431,0,0.15367084,0.034615466,0.77576997,0.31049231,0.23018854,1
0,0,0.099346316,0,0,0,0,0,0.54118893,0,0,0,0,0,0.73062224,0,0.64706074,0,0,0.089932614,0.59695003,0,0,1
0,0.059384778,0.13597494,0.048309064,0,0,0,0,0.19901187,0,0,0,0,0.29224786,1,0.50631525,0,0,0,0.29914148,0.7789685,0.79660062,0,0
0,0,0.11427975,0.030894262,0.15421368,0,0,0,0,0.13964407,0,0,0,0,0.84044716,0.32379505,0.18963566,0,0,0,0.35352416,1,0.061464689,0
0,0,0.12048997,0.029885111,0.12573863,0,0,0,0.096524469,0.17428393,0,0,0,0,1,0.31321839,0.17443426,0,0,0,0.32604897,0.9191525,0,0
0,0,0.13597494,0.033775913,0,0,0,0,0.14354267,0,0,0,0,0,1,0.35399692,0.13137635,0,0,0,0.60716657,0.43885418,0.17665911,0
0,0.089330932,0.12474845,0.067228673,0.024532841,0,0,0.27838395,0.22323817,0,0,0,0,0.43962064,0.91743703,0.70460696,0.59927981,0,0,0.2516482,0.93588673,1,0.36053433,0
0,0.048621676,0.13597494,0.036506462,0,0,0.13819453,0,0,0.11016914,0,0,0,0.23927985,1,0.38261512,0,0,0.10484376,0,0.66432019,0.56731345,0,0
0,0.086694833,0.13597494,0.043020336,0,0,0,0,0,0.23021907,0.20529424,0.097992831,0,0.42664772,1,0.45088541,0,0,0,0,0,0.46224212,0.62912886,0.23578054
0,0.055945161,0.043832651,0.041398262,0.025587641,0,0,0,0.37254924,0.48060898,0.50006354,0.19771605,0,0.27532062,0.3223583,0.43388486,0.31466185,0,0,0,0.41093465,1,0.89559545,0.47572455
0,0,0.014049906,0,0.23473113,0,0,0.079430206,0.10085606,0.54741573,0.29497362,0.037417161,0,0,0.10332717,0,0.43015898,0.11425505,0,0.071801799,0.22459884,1,0.52828693,0.090029428
0,0,0,0,0.19360625,0,0,0,0.059420178,0.57858754,0.28279443,0,0,0,0,0,0.32838803,0.086721598,0,0,0.065542503,1,0.50647445,0
0,0,0,0,0.14744417,0,0,0,0.066260295,0.49080088,0.22122259,0,0,0,0,0,0.30526522,0,0,0.089332702,0.20620206,1,0.55920014,0
0,0,0,0,0.14260724,0,0,0,0.13949796,0.37628048,0.19623446,0,0,0,0,0,0.25627381,0,0,0,0.30598669,1,0.54724293,0
0,0,0.02734383,0,0.53294075,0,0,0.16122725,0.3030862,0.46892931,0.43743021,0.078342417,0,0,0.58876587,0,0.92724316,0,0.49644955,0.14574313,0.33431452,1,0.78342146,0.18849968
0,0,0,0,0.55168854,0,0,0,0.23050405,0.60296047,0.13096361,0,0,0,0.2513356,0,0.66864565,0,0.19588634,0,0.25425391,1,0.23455101,0
0.10547974,0,0.084168032,0.0437853,0.52891149,0,0,0,0,0.43534612,0,0.14870459,0.35548219,0,0.61899664,0.45890281,0.30042312,0,0,0,0,1,0,0.35779809
0,0.042740467,0.13597494,0.0390488,0.24766715,0,0.18157363,0,0.27281575,0.33277703,0,0,0,0.2103369,1,0.40926073,0.33799587,0,0.13775409,0,0.30092517,0.69721176,0,0
0,0,0.12137702,0.027197521,0.13414274,0,0,0,0.14669841,0.28086936,0,0,0,0,1,0.28505043,0.23623521,0,0,0,0.1618134,0.56170055,0,0
0,0.025955411,0.13597494,0.028707598,0.14430583,0,0,0,0.11951433,0.23943259,0.05100417,0,0,0.1277333,1,0.30087718,0.22383794,0,0.023039616,0,0.13182842,0.49895322,0.091346596,0
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38833036,0,0,0.30988292,0.418706,0.73431554,0.57225393,0
0,0.053410872,0.13597494,0.050525143,0,0,0,0,0.25891311,0,0,0,0,0.26284873,1,0.52954142,0.42280508,0,0.046870533,0,0.56116359,0.48590246,0,0
0,0,0,0.030097492,0,0,0,0,0,0.36293326,0.15415305,0,0,0,0,0.3154443,0.32556829,0.15287521,0.096309048,0,0,1,0.86768733,0.15950515
0,0,0,0,0.036333628,0,0,0,0.30068995,0.59848918,0.1531934,0,0,0,0,0,0.44680971,0.4543455,0.21191084,0,0.33167137,1,0.79338596,0.47230914
0,0,0,0,0.024906201,0,0,0,0.25501063,0.72289698,0.25277135,0,0.096669289,0,0,0,0.36565754,0.45872777,0.13769858,0,0.28128551,1,0.79835154,0.12188164
0,0,0,0,0,0,0,0,0.26915879,0.72289698,0.39438447,0,0,0.2048244,0.27442435,0,0,0.072107257,0.17026809,0.77734794,0.29689142,1,0.70632812,0.71911417
