0,0.023116862,0.063489704,0.0090376156,0,0,0,0,0,0.047574212,0,0,0,0.23797001,1,0.2063586,0.057187504,0.019146091,0,0,0.23398053,0.9960632,0.12314234,0
0,0.017262735,0.063676583,0.0087194829,0,0,0,0,0,0,0,0,0,0.16531174,1,0.20706296,0.049661688,0.017860128,0.015219945,0,0.2279049,0.93693063,0.1225586,0
0,0.015322692,0.059078268,0.008462999,0,0,0,0,0,0.036460163,0,0,0,0.075406934,0.96171048,0.26774198,0.03153171,0,0.013033657,0,0.22087752,1,0.11401194,0
0,0.01771757,0.051507877,0.0081308261,0,0,0,0,0,0,0,0,0,0.19522439,0.98774114,0.27570592,0.056079607,0.017207809,0.016829737,0,0.25976633,1,0.1456912,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77594089,0.32707122,0.045872892,0,0,0,0.22394815,1,0,0
0,0,0,0,0,0,0,0,0,0.028584947,0,0,0,0.070943635,0.68411494,0.18127307,0.033987008,0.0096662959,0.0081438785,0,0.28358749,1,0.12959451,0
0,0.019620155,0.024652038,0.0081317056,0,0,0,0,0,0,0,0,0,0.28995554,1,0.28387581,0.031599164,0,0,0,0.15685935,0.74759898,0.11192841,0
0,0.035481069,0.051496106,0.0091049065,0,0,0,0,0,0,0,0,0.15434594,1,0.80728805,0.095426254,0.043965911,0,0,0,0,0.55300779,0.10031406,0
0,0.010037108,0.0096069614,0,0,0,0,0,0,0,0,0,0.18820783,1,0.49958665,0.045805299,0.036950608,0.012542726,0,0,0.11981534,0.53779175,0.12619896,0
0,0,0,0,0.40938124,0,0,0,0,0,0,0,0.96087451,1,0.37431922,0,0.69010959,0,0,0,0.39428253,0.92197664,0.38706951,0.59289082
0,0,0,0.014079401,0.48644457,0.15192573,0,0,0,0,0,0,0.23465301,0.21882283,0,0.2049112,1,0.098791643,0,0.42420444,0.57090836,0,0.71340285,0.87447098
0,0,0,0.019553454,0.44150503,0,0,0,0,0,0,0,0.44777438,0.27425211,0,0.26011081,0.66653327,0.20859763,0,0.41198149,0.60926923,0.27790905,0.6558596,1
0,0,0,0,0.30668901,0,0,0,0,0.080975252,0,0,0.47114149,1,0.15354094,0,0.5501048,0,0,0.16979062,0.57985778,0.55135702,0,0.17943792
0,0,0,0,0.17428158,0,0,0,0,0.078056425,0,0,0.30026275,1,0.25934938,0,0.33966859,0,0,0,0.37378029,0.57921427,0,0.14372951
0,0,0,0,0.036150458,0,0,0,0,0,0,0,0,0.42450176,1,0.30846912,0.44455719,0,0,0,0,0,0.21736532,0.21226942
0,0,0,0.010084196,0.3447512,0.12048834,0,0,0,0,0,0,0,0.22969714,1,0.25757582,0.66516469,0.18282571,0.023100789,0,0.11557086,0,0,0.48419926
0,0,0,0,0.3796044,0.14144287,0,0,0,0,0,0,0.25022982,0.46006187,1,0.24132165,0.64919668,0.091975031,0.028298948,0,0.17824393,0,0.25790844,0.64845908
0,0,0,0,0.11461573,0,0,0,0,0.082070445,0.039023312,0,0.49665985,0.15138083,0.074920575,0,0.27183479,0,0.015686005,0.084222462,0.11326166,0.17790569,0.30041531,1
0,0,0,0,0.0076421065,0,0,0,0,0.05865772,0.018612685,0,0.25444141,0,0,0,0.093978157,0,0.020903287,0.052553365,0.0086980268,0.15297406,0.15697315,1
0,0,0,0,0,0,0,0,0,0,0.06004846,0,0.23128949,0,0,0,0.1299274,0,0.15819586,0,0.10019133,0.25740553,0.40206214,1
0,0,0,0,0,0,0,0,0.21906923,0.39279146,0,0,0.52280473,0.13068575,0,0,0,0,0.64320431,0,0.2416409,0.83146672,0,1
0,0,0,0,0,0,0,0,0,0.7077977,0,0,1,0.39599719,0.20777195,0.15773632,0.077683534,0,0,0.60938322,0.35759299,0.97911281,0,0.27921238
0,0,0,0,0,0,0,0,0,0.47667002,0.090647766,0,0.41828711,0.6252859,0.090090821,0.08751733,0.1103757,0.030262756,0,0.019727309,0.21204895,1,0.23899398,0.12676965
0,0,0,0,0,0,0,0,0.094329203,0.52250348,0.10017892,0,0.32982714,0.36028268,0.046128979,0,0.044347386,0,0,0,0.10404836,1,0.17941678,0
0,0,0,0.018788997,0.016271055,0,0,0,0.16043295,0.59808814,0.11866937,0,0,0.16639725,0,0.19692279,0.20009192,0,0,0.28767953,0.36409025,1,0.21253248,0
0,0,0,0,0.039050339,0,0,0,0,0.42152993,0,0,0.32206146,0,0,0,0.94946279,0.079635199,0,0.39451867,0.43778385,1,0,0.35005017
0,0,0,0,0.038769249,0,0,0,0,0.13788021,0,0,0.068008539,0,0,0.18994609,1,0.19704581,0,0.035723001,0.5185729,0.76888662,0,0.22783575
0,0,0,0,0.038237785,0,0,0,0.3039914,0.28115851,0,0,0,0,0,0.27160918,0.63996212,0,0,0.074334862,0.9105212,1,0,0
0,0,0,0,0,0,0,0,0,0.39072863,0,0,0,0,0,0.29539872,0.22785329,0,0,0,0,1,0,0
0,0,0,0.035489533,0.031070988,0,0,0,0,0.36443617,0,0,0.48680582,0.25889111,0,0.91715582,0.7858735,0,0,0.26645337,0.1598802,1,0.23338611,0.21549
0,0,0,0.029632565,0.30152042,0,0,0,0,0.1510163,0,0,0.47860334,0.4777714,0,0.6381079,1,0.58464181,0,0,0.22921912,0.62166918,0.17267443,0.22461777
0,0.031280769,0,0.021635093,0.35716879,0,0,0,0,0,0,0,0.30604425,0.65664913,0,0.3037114,1,0.30970491,0,0,0.10585098,0.32339,0,0.15986491
0.044630262,0.030411625,0,0.017327323,0.34564352,0,0,0,0,0,0,0,0.52573905,0.61420288,0,0.22764265,1,0.38873631,0,0,0.082337959,0.30900039,0.084225618,0.22925968
0.079892591,0.051933402,0,0.028358044,0.51676702,0,0,0,0,0,0,0,0.48575841,0.44652771,0,0.50892836,1,0.39456511,0,0.18373064,0.24303778,0.68158695,0,0.21318208
0,0,0,0,0.44944607,0,0,0,0,0,0,0.067206319,0.12548292,0.10037991,0,0,0.60882877,0.097182604,0,0.34069203,0.57986076,1,0.21312732,0.23705181
0,0,0,0,0.012008419,0,0,0,0,0.12156683,0.053546392,0,0,0,0,0.24898651,0.40304311,0,0,0,0.19846045,1,0.25554651,0
0,0,0.0067325511,0.0086802562,0,0,0,0,0.049961095,0.21282118,0.049364425,0,0,0,0.090636977,0.27252177,0.19246848,0,0,0,0.17842615,1,0.36926933,0.076729387
0,0.011973223,0.01805593,0.018309848,0,0,0,0,0.063219139,0.28533583,0.051838771,0,0,0.058923329,0.33458727,0.38254608,0.068361601,0,0,0,0.23266604,1,0.36528949,0.060576008
0,0.021486425,0.02521061,0.0091205084,0,0,0,0,0.042673016,0.24040787,0.040325623,0,0,0.22714943,0.32548053,0.20572,0,0,0,0,0.25212628,1,0.38964441,0
0,0.02380417,0.014747492,0,0,0,0,0,0.062976338,0.25151828,0.055865343,0,0,0.22948119,0.34135923,0.068034408,0,0,0,0.0783414,0.45095987,1,0.30068541,0
0,0.1573433,0.072309686,0,0,0,0,0,0.26912693,0.45236833,0,0,0,0.77432713,0.92371762,0,0,0,0.39214733,0.98805065,0.52440738,1,0.64153685,0
0,0.070590883,0.1165332,0.016536935,0,0,0,0,0,0.11640858,0,0,0,0.34739601,1,0.17331949,0.036276967,0,0.11060503,0.11964233,0.10728985,0.53565674,0.066157482,0
0,0.031383613,0.11235425,0.026652102,0,0,0,0,0,0.087708669,0,0,0,0.15444688,1,0.27933404,0.046003453,0,0.035280206,0,0,0.59788364,0,0
0,0.041220495,0.1284856,0.040299721,0,0,0,0,0,0.11806375,0,0,0,0.20285673,1,0.42237132,0.050655804,0,0.071038175,0,0,0.66579978,0,0
0,0.019653524,0.1117631,0.021512259,0,0,0,0,0.052159098,0.11704507,0,0,0,0.09672008,1,0.28478054,0.044778788,0.015604129,0.1350392,0.056340897,0.11861718,0.68172867,0.0872524,0
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06798502,0,0,0.57715948,0,0
0,0.064165635,0.04927009,0,0,0,0,0,0,0.1727527,0,0,0,0.3157757,0.36234684,0,0.12262244,0,0.1194154,0,0,1,0.034246286,0
0,0.12867758,0.10017146,0.044287137,0,0,0,0,0,0,0,0,0,0.63325566,0.73669059,0.46416244,0,0,0.44356328,0,0,1,0,0
0,0.064301053,0.10760529,0.01644087,0,0,0,0,0,0,0,0,0,0.31644213,1,0.17231266,0.069739432,0.11199775,0.19604405,0,0,0.14981291,0.011719447,0
0,0.043741504,0.12009089,0.016055744,0,0,0,0,0,0.057028333,0,0,0,0.21526326,1,0.16827624,0.018690411,0,0.093239896,0.019514829,0,0.093147558,0,0
0.097188792,0.11622255,0.13597494,0.026720439,0.021804843,0,0,0,0,0.19816464,0,0.098814508,0.32754047,0.81180095,1,0.28005026,0.32955278,0,0.060524398,0.49812953,0.16720956,0.58175145,0,0.51680811
0.042701797,0,0,0.018741178,0.30189043,0,0,0,0,0,0,0,0.21354655,0.061998775,0,0.41233792,1,0.45673024,0.23126541,0.36018805,0,0,0.20069609,0.15198984
0,0,0.023504014,0.021526723,0.60765598,0,0,0,0,0,0,0,0,0,0.17285548,0.22561621,1,0.1773279,0,0,0,0,0,0.33052047
0,0,0,0,0.75623079,0.18665592,0,0,0,0,0,0,0,0,0,0,1,0.3115697,0,0.14602921,0.35434654,0.13064179,0.099985549,0.33473738
0.10161067,0.11063651,0.032833258,0.021988419,0.57776067,0,0,0,0,0,0,0,0.45774819,1,0.24146551,0.23045513,0.76990911,0,0,0.22406787,0.45562299,0.54206798,0,0
0.16362024,0.12011825,0,0,0.47409776,0.59023204,0.33716876,0.38176882,0.29111855,0.20448598,0.18523296,0.16038195,0.55142417,0.59113298,0,0,1,0.38380592,0.58728906,0.34510408,0.36966642,0.28287016,0.33174543,0.41795091
0,0,0,0,0.052913669,0,0,0,0,0,0,0,0,0.31411783,0.12079402,0,0.65070136,0.63435957,1,0,0,0,0,0
0,0,0,0,0.36835251,0,0,0,0,0,0,0.095321295,0.15282161,0.15496688,0.071894669,0.10191802,0.71129108,0.83774983,1,0,0,0,0,0.25104037
0,0,0,0,0.6966359,0,0,0,0,0,0.22032856,0.20392333,0,0,0,0.16808632,1,0.48412912,0.53758469,0,0,0,0.39460036,0.74135632
0,0,0,0,0,0,0,0,0,0,0,0,0,0.41205036,0.2192985,0,0,0.11757056,1,0.42214773,0.41564956,0,0,0
0.1268909,0.079457696,0,0,0,0,0,0,0,0.12827854,0.1036406,0.11724004,0.53563347,0.69453953,0.08387324,0,0.058258082,0.048530951,1,0,0,0.17745064,0.18561652,0.28209125
0.078601554,0,0,0,0.015983253,0,0,0,0.19611325,0.43360186,0.2152449,0.21479477,0.26489876,0.097895074,0,0,0.1965527,0.72061081,0.84976981,0,0.21631967,1,0.60063227,0.73793251
0,0,0,0.031706069,0.024472403,0,0,0,0.10253303,0.41398433,0.13494533,0,0,0.042724346,0,0.47707374,0.50998693,0.25256243,0,0,0.11309746,1,0.40850304,0
0,0,0.013450582,0.027644718,0.056718691,0,0,0,0.11122347,0.50193174,0.13960922,0,0,0,0.098919563,0.39376892,0.95574072,0.26487017,0,0,0.34056032,1,0.25003499,0
0,0.018383244,0.01892794,0.011851239,0.020079389,0,0,0,0.085091225,0.6033757,0.13566823,0,0,0.12019808,0.20947378,0.22489618,0.38240536,0,0,0,0.10727641,1,0.24297683,0
0,0,0,0.0070495922,0.0077003564,0,0,0,0.14113045,0.49186673,0.10127012,0,0,0,0,0.14768507,0.31037374,0.059795653,0,0,0.30996261,1,0.18137107,0.031553246
0,0,0,0.014395251,0.04994491,0,0,0,0.1465846,0.48282058,0.11210356,0,0,0,0,0.26433805,1,0.32977922,0,0,0.16168786,0.87712068,0.29880554,0.11383232
0,0,0,0,0.052512045,0,0,0,0.097571684,0.1824514,0.051744894,0,0.12586933,0.042580925,0,0,1,0.50126191,0,0,0.11847635,0.60482817,0.32924189,0.24520292
0,0,0,0,0.056804968,0,0,0,0.080237791,0.086252173,0.053877942,0,0.084326411,0.05427221,0,0,1,0.62040459,0,0,0.14043698,0.63779339,0.25498729,0.15413047
0,0,0,0.0084723112,0.047686218,0,0,0,0.10035106,0.24273115,0.073216663,0,0.033749855,0.034037559,0,0.14946409,1,0.29158135,0,0,0.15662868,0.66488611,0.24780459,0.13052774
0,0,0,0.0041668258,0.046652376,0,0,0,0.077730399,0.32667114,0.072032745,0,0.095910795,0.027280835,0,0.043671462,1,0.40627749,0,0,0.095318865,0.77512064,0.18933943,0.21854511
0,0,0,0.012422718,0.061412169,0,0.095622072,0.10274976,0.11590491,0.2297617,0.12679067,0.041497456,0.064378781,0.048575069,0,0.1301994,1,0.33801663,0.072545402,0.092881762,0.1278471,0.72486386,0.30140875,0.23111603
0,0,0,0.01289765,0.18979668,0,0,0,0,0,0,0,0,0,0,0.13517706,1,0.33441301,0,0,0.012318077,0.28669051,0.05467676,0.054013043
0,0,0,0.013519559,0.25748903,0,0,0,0,0.099719152,0,0,0.034806444,0,0,0.14169512,1,0.25369894,0,0,0.016482225,0.52588248,0.045769125,0.10520925
0,0,0,0,0.37257658,0,0,0,0,0.24430466,0,0,0.073600612,0,0,0.22227321,1,0.21247288,0,0,0,0.82794643,0.12326406,0.18466973
0,0,0,0,0.25464436,0,0,0,0,0.17512284,0.068706716,0,0.11071408,0.07480494,0,0,1,0.35660193,0,0,0,0.59170511,0.3242198,0.28085238
0,0,0,0,0.045708759,0,0,0,0.14024223,0.29389091,0,0,0.15566236,0.13780419,0,0,1,0.7703279,0,0,0.15469201,0.88272057,0,0.26474448
0,0,0,0.011721385,0.052357485,0,0,0,0.12108365,0.38985921,0.083821845,0,0.057031338,0.11477907,0,0.12284892,1,0.30203211,0,0,0.14758193,0.86012588,0.20560318,0.11689353
0,0,0.019846441,0.035841518,0.023493922,0,0,0,0,0.45523316,0,0,0.092318618,0.15782434,0.14595661,0.53964174,0.73388432,0.028054646,0,0.02538591,0,1,0,0.089475728
0,0.024013,0.042527361,0.025191725,0.019725933,0,0,0,0.16152292,0.54349335,0.079146086,0,0.09284179,0.23943389,0.31275881,0.45502689,0.55092228,0,0.031943609,0.024180697,0.35146646,1,0.14174774,0
0,0,0,0,0.012174873,0,0,0,0.18896067,0.58525438,0.14014653,0,0.046451242,0.073366636,0,0,0.46177915,0,0.017298091,0,0.23757438,1,0.25099728,0.0078437831
0,0.047022483,0.030825974,0.023009269,0.012355871,0,0,0.13702162,0.30672725,0.45556377,0.11203414,0,0,0.47558339,0.22670334,0.2411544,0.34056832,0.14987396,0.036662966,0.15563144,0.39742227,1,0.20064903,0
0,0.053690012,0.12048792,0.022298621,0,0.098749199,0.092231505,0.091431512,0,0.15783545,0.049900247,0,0,0.31756403,1,0.23370628,0.053033886,0.064212928,0.17312766,0.08265051,0.015156065,0.75117878,0.21304512,0
0,0.039839686,0.12062152,0.01648724,0,0,0,0,0,0.10465926,0,0,0,0.19606141,1,0.17279865,0.048395884,0,0.01775292,0,0,0.60791271,0.088665212,0
0,0.030555376,0.12431283,0.017763759,0,0,0,0,0,0.086095085,0,0,0,0.15037092,1,0.18617753,0.046308714,0,0.1133632,0,0,0.69448853,0.11563166,0
0,0.027405727,0.11741592,0.018050012,0,0,0,0,0,0.065174053,0,0,0,0.13487068,1,0.18917767,0.043455368,0.014102372,0.13587749,0.010589698,0,0.56741252,0.10671009,0
0,0.032726474,0.11290431,0.01585035,0,0,0,0,0.038582531,0.092203345,0,0,0,0.16105545,1,0.16612356,0.044894096,0.014636717,0.11642263,0.011869565,0.09478595,0.50060224,0.075581277,0
0,0,0.13597494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.071984696,0,0,0.074653762,0.041218682,0
0,0.05393207,0.040099772,0,0,0,0,0,0,0.14472626,0,0,0,0.26541368,0.36092565,0,0.097266461,0,0.041846776,0,0,1,0.029336832,0
0,0,0.05484305,0,0,0,0,0,0,0.18831932,0,0,0,0,0.40333204,0,0.072919592,0,0.050590535,0,0.29516807,1,0.027107758,0
0,0.060571246,0.13597494,0.039532292,0,0,0,0,0,0.12543722,0,0,0,0.29808678,1,0.4143281,0.050717597,0,0.063191992,0.029322119,0,0.20254773,0.016246066,0.041821047
0.090405346,0.14337323,0.13597494,0.050463838,0,0,0,0,0,0.29371485,0,0.17081406,0.30467926,0.70557676,1,0.5288989,0.062392017,0.28282549,0.099669684,0.50875842,0,0.40630249,0,0.44085415
0,0,0.084095657,0,0.069371134,0,0,0,0,0,0,0,0,0.28710613,0.92153774,0,1,0,0,0.10523216,0.076532183,0,0,0
0,0,0.049792828,0.039070476,0.39672584,0,0,0,0,0,0,0,0,0,0.44315983,0.78419591,1,0.21069518,0.062920407,0.095883775,0.05512155,0.037233513,0.12932832,0.02497253
0,0,0,0.046601075,0.64745906,0,0,0,0,0,0,0,0,0.20093834,0,0.94060853,1,0.16335127,0.11346718,0.078871846,0.043873695,0,0,0
0,0.078813717,0,0,0.53426598,0,0,0,0,0,0,0,0,0.51551495,0.1918337,0.19740377,1,0,0,0.8867317,0.68534635,0.1986188,0,0
0.099300373,0.10725744,0,0,0.47792235,0,0,0,0,0,0,0,0.44726606,0.69109143,0.094870075,0.14075146,0.90165676,0,0,0.65577492,1,0,0,0
0,0,0,0,0.54039805,0,0,0,0,0,0,0.20357458,0,0,0,0,1,0,0.44389193,0.52424067,0.97457106,0,0,0.48982078
0,0,0,0,0.50426169,0,0,0,0,0,0,0.20335402,0,0.24356944,0,0,1,0,0.88260114,0,0,0,0,0.52153153
0,0,0,0,0.55202287,0,0,0,0,0,0,0,0,0.37388503,0.12042315,0.067249707,0.99495164,0.048322796,1,0.21973815,0.030486078,0,0.026975448,0.20754029
0,0,0,0,0.42661384,0,0,0,0,0,0,0,0,0.23665058,0.20155801,0,0.66488654,0,1,0.94288099,0,0,0.18604153,0.19104561
0,0,0,0,0.012018431,0,0,0,0,0,0,0,0,0.18292957,0.17875164,0.07392736,0.14779564,0.036126261,1,0.58798759,0,0,0.15975826,0.084133603
0.10558987,0,0,0,0,0,0,0,0,0,0,0.12358726,0.56807976,0.32009731,0.27309027,0.15745181,0.095550519,0.39008668,1,0.86463455,0,0,0,0.5127045
0.072677545,0.045365718,0,0.020832217,0.047948673,0,0,0,0.17375202,0.34473323,0.10918979,0,0.42646628,0.388331,0,0.2887327,0.72752039,0.43601055,0.27326136,0,0.19165446,1,0.19555491,0.20344903
0,0,0,0.018474798,0.040019843,0,0,0,0.07675766,0.38568171,0.10724966,0,0,0.060580252,0,0.28147812,0.62212178,0,0,0,0.084666342,1,0.1920802,0.13318693
0,0,0.037954773,0.03697536,0.010935675,0,0,0,0.12157204,0.37703997,0.072289499,0,0,0.041557618,0.41185956,0.57662439,0.29554578,0,0,0,0.31997632,1,0.19030303,0.051079348
0,0,0.014640374,0.036092827,0.040981453,0,0,0,0.088259101,0.30051168,0.052438152,0,0.039226976,0.045665493,0.10766964,0.67960866,1,0.1667997,0,0,0.097352828,0.79828347,0.15428724,0.11568229
0,0,0,0,0.058005002,0,0,0,0,0.27980469,0.06796592,0,0.062497545,0.04840013,0,0.092960556,0.91510236,0.20106371,0,0,0.094882738,1,0.17926673,0.22745075
0,0,0,0,0.055771505,0,0,0,0,0.33451218,0.058384008,0,0.06911539,0.091182717,0,0,0.905981,0.3275873,0,0,0,1,0.16718615,0.14729312
0,0,0,0.006101127,0.043944442,0,0,0,0.10459228,0.38600297,0.098337224,0,0.041182658,0.10983098,0,0.15778242,0.89645217,0.27163228,0,0,0.1251137,1,0.32470359,0.16477324
0,0,0,0.01644473,0.061555132,0,0,0,0,0.23167799,0.071270096,0,0.048137732,0.046211512,0,0.28637384,1,0.22170917,0,0,0,0.75474369,0.22131461,0.13499819
0,0,0,0.024113364,0.068373578,0,0,0,0.090381236,0.30054044,0.064177944,0,0.067931923,0.13524479,0,0.3439177,1,0.11381025,0,0,0.1861122,0.936191,0.26281975,0.32752094
0,0,0,0.019215404,0.042129608,0,0,0,0.1210602,0.24170591,0.089852299,0,0,0.11399277,0,0.4756356,0.96466296,0.16529446,0,0,0.13353357,1,0.34339202,0.2834749
0,0,0,0,0.30196943,0.26828765,0.22416943,0,0,0,0,0,0,0.083972506,0,0.21351412,1,0.49610485,0.17007016,0,0,0.73423743,0.17889545,0.32298668
0,0,0,0.019109245,0.27625597,0,0,0,0,0.060383731,0,0,0.049625254,0.10285733,0,0.34762799,1,0.16485042,0,0,0.01245386,0.53255824,0.08379386,0.17397386
0,0,0,0.021167734,0.25638208,0,0,0,0,0.084489194,0,0,0,0.025791911,0,0.31863122,1,0.082661092,0,0,0.010486996,0.60551858,0.12553487,0.13036271
0,0,0,0.019560989,0.2255629,0,0,0,0,0.10755291,0.038858584,0,0.024274974,0.093543112,0.020288781,0.20501384,1,0.14068989,0,0,0.010656088,0.5281953,0.19715022,0.058343086
0,0,0,0.012237426,0.16142674,0,0,0,0,0.079068016,0,0,0.026268243,0.045259587,0,0.12825741,1,0.21295903,0,0,0,0.45638044,0.095116332,0.10811962
0,0,0,0,0.054864833,0,0,0,0.077039709,0.11669997,0.069491568,0,0,0.095845328,0,0,1,0.20170718,0,0,0.084977453,0.35836267,0.12445685,0.12771733
0,0,0,0.01131789,0.055685242,0,0,0,0.087500682,0.28416589,0.065477069,0,0.038813524,0.095889381,0,0.11861998,1,0.15259286,0,0.016494594,0.10800942,0.67892582,0.11726703,0.1513864
0,0,0,0.012047233,0.05978183,0,0,0,0.080422155,0.30380071,0.06091435,0,0.037428429,0.041802517,0,0.16087554,1,0.26974218,0,0.0089390351,0.16756842,0.76598082,0.20524322,0.13244124
0,0,0.039217416,0.045390866,0.068685647,0,0,0,0,0.52553279,0,0,0.1159068,0.14482453,0.28841649,0.8432139,0.98228842,0.24325834,0,0,0.049912604,1,0,0
0,0,0,0,0,0,0,0.12182578,0.30111691,0.4416031,0.10278882,0,0.13002771,0.066683627,0,0.20951366,0.052090049,0,0,0.11012574,0.61628627,1,0.18409101,0.013061205
0.054038939,0.086259728,0.10361207,0.027351864,0,0,0.15145895,0.26009527,0.32871252,0.26406612,0.13764254,0,0.25415351,0.42450645,0.76199389,0.28666806,0.067575626,0,0.11490705,0.23511595,0.40820284,1,0.44403867,0
0,0.037426745,0.12040911,0.01745376,0,0,0,0,0,0.056650227,0.034946249,0,0,0.1841867,1,0.18292851,0.055503515,0.01694021,0.099199337,0,0,0.50305043,0.17967313,0
0,0.030117675,0.12121041,0.018461881,0,0,0,0,0,0,0,0,0,0.14821687,1,0.19349437,0.046350525,0.015577182,0.090593498,0,0,0.56119186,0.14609794,0
0,0.03067632,0.12671533,0.01881283,0,0,0,0,0,0,0,0,0,0.15096611,1,0.19717258,0.041586277,0,0.10732075,0.016114054,0.079524139,0.69161801,0.15241486,0
0,0.029204453,0.12389499,0.018917704,0,0,0,0,0,0.068021128,0,0,0,0.14372267,1,0.19827173,0.055367572,0.017443275,0.10170712,0.010904769,0.09038652,0.80017071,0.15842426,0
0,0,0.11044581,0,0,0,0,0,0,0,0,0,0,0,1,0,0.058514702,0,0,0,0,0.54539408,0.017634369,0
0,0.071802204,0.1065652,0,0,0,0,0,0,0,0,0,0,0.35335723,1,0,0.067858627,0,0,0,0,0.96323324,0.044936282,0
0,0.01683366,0.029604688,0,0,0,0,0,0,0.076072617,0,0,0,0.082842797,0.51330765,0.02480598,0.048202534,0,0.068414537,0,0.12666719,1,0.17573352,0
0,0.065834689,0.070490637,0.022250138,0,0,0,0,0,0,0,0,0,0.32398955,0.66630291,0.23319815,0.052529295,0,0.11752717,0,0.19332891,1,0.20520222,0
0,0.060233742,0.12567072,0.013956833,0,0,0,0,0,0.046098869,0,0,0,0.29642584,1,0.14627808,0,0,0,0.12390333,0.11894744,0.65853759,0.10829912,0.0090686987
0,0.056373087,0.13597494,0.019489225,0.0073670311,0.097702273,0.10007936,0,0,0.065666023,0,0,0,0.27742655,1,0.20426171,0.090595441,0.20636963,0.19197167,0.20691236,0.17639039,0.64896085,0.12682727,0.13085318
0,0.054327592,0.03717752,0.027538447,0.04752424,0,0,0,0,0,0,0,0,0.26736014,0.51458436,0.5208726,0.81112796,0.83763575,0.62387546,1,0.9946012,0.3644046,0,0
0,0,0,0.043025362,0.30800123,0,0,0,0,0,0,0,0.055565553,0,0,0.73468623,1,0.49490195,0,0.91919749,0.56788325,0.41564352,0,0.19675533
0,0,0,0.021543738,0.24983487,0,0,0,0,0,0,0,0,0,0,0.35152015,1,0.26542282,0,0.48338667,0.56118962,0.17824891,0,0.054762494
0,0,0,0.040449097,0.28002982,0,0,0,0,0,0,0,0,0,0,0.56265946,1,0.23614723,0,0.40622885,0.68330239,0.28209121,0,0.074164022
0,0,0,0.031563311,0.24731926,0,0,0,0,0.062115257,0,0,0,0,0,0.53916555,0.81706474,0.1426324,0,0.25253123,1,0.45558692,0,0.16055754
0,0,0,0,0.069395366,0,0,0,0,0,0,0,0.4179033,0,0,0,0.85338363,0.48339198,0.4287857,0.41181148,1,0.60316027,0.61417172,0.46837877
0,0,0,0.011328311,0.36963122,0.13904477,0,0,0,0,0,0,0.3135943,0,0,0.18440747,0.67409588,0.09041564,0.02605302,0.37914722,0.78695334,0,0.28289612,1
0,0,0,0.014504015,0.45083036,0,0,0,0,0,0,0,0.26162282,0,0,0.20645987,0.80821971,0.15906984,0,0.5579628,1,0.17855516,0.3047214,0.99832132
0,0,0,0,0.28197062,0.13150163,0,0,0,0.099656308,0,0,0.2431734,0,0,0.074689957,0.47279118,0.085510615,0.023223774,0.16845523,0.69262334,0.32994913,0.41768375,1
0,0,0,0,0.10698653,0,0,0,0,0.069392763,0,0,0,0,0,0.050486804,0.20323405,0,0,0.14799063,1,0.32087956,0.38160018,0.49547649
0,0,0,0,0.013266585,0,0,0.080486986,0.13171098,0.12811045,0.068360945,0,0.22245416,0,0,0.028875952,0.1631447,0,0,0.66588167,0.6801396,0.33939864,0.36796368,1
0,0,0,0,0,0,0,0,0.17968542,0.41453189,0.1050887,0,0.20467981,0,0,0.036815356,0.040244833,0,0,0.50267663,0.8224467,1,0.36351235,0.5415744
0,0,0,0,0,0,0,0,0,0.47337988,0.093040349,0,0.51849773,0.40465182,0,0.04304065,0.15970855,0,0,0.1840773,0.64336295,1,0.16663185,0.43920025
0,0,0,0,0.0088904041,0,0,0,0.062550785,0.36997836,0.069326395,0,0.3599119,0.64051452,0,0.025687722,0.21118568,0,0,0,0.60604879,1,0.12416103,0.082720354
0,0,0,0,0.0088096705,0,0,0,0.068595056,0.36120271,0.065209903,0,0.26492059,0.58327776,0.1172648,0.024056331,0.20327505,0,0,0,0.52824755,1,0.11678854,0
0,0,0,0,0.013791915,0,0,0,0.10943596,0.4277206,0.087479839,0,0.35188066,0.80848892,0.13598137,0,0.20977031,0,0,0,0.671243,1,0.15667318,0
0,0,0,0,0.019861597,0,0,0,0,0.2863214,0.10389755,0,0.34028325,0.87927236,0.19775345,0,0.30320811,0,0,0,0.46492875,1,0.1860767,0
0,0,0,0,0.018787615,0,0,0,0,0.088229375,0,0,0.38899541,1,0.29839348,0.032854991,0.41385176,0,0,0,0.56891944,0.73350814,0,0
0,0,0,0,0.012000456,0,0,0,0.17904955,0.20297672,0.074098786,0,0.39309322,0.84022826,0,0.031361604,0.20767811,0,0,0,0.69660403,1,0.25363214,0
0,0,0,0,0.0077955999,0,0,0,0.18217558,0.33511053,0.050348506,0,0.39286576,0.42667211,0.10121328,0,0.13603294,0,0,0,0.47247023,1,0.32637759,0.10734269
0,0,0,0,0.013597387,0,0,0,0.11169966,0.23191492,0.076139857,0,0.28609126,0.67395251,0.12138128,0,0.20215848,0,0,0,0.44922012,1,0.27937524,0
0,0,0,0.016466685,0.3571377,0.16529336,0,0,0,0.092825258,0,0,0.4914725,0.9927529,0.16925683,0.17258322,0.94185131,0.28846102,0,0,0.2534688,1,0,0
